run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,0,0,0,0,0,0,252.653,650377358.357448,0,0,0,0,0,0,0,0,0.2592,3.18934552700787e-05,0,0,0,309681.788490909,0,0,0,0,0.193818181818182,0,0,0,188.293862244898,0,0,0,0,0.000138122448979592
792,0,0,0,0,0,0,1137.3042,21781628857.7383,0,0,0,0,0,0,0,0,0.3658,2.00796878286056e-05,0,0,0,3726860.12675758,0,0,0,0,0.234050505050505,0,0,0,2107.7242575102,0,0,0,0,0.000286081632653061
793,0,0,0,0,0,0,2118.7818,76215722775.2723,0,0,0,0,0,0,0,0,0.4532,3.6152246022376e-06,0,0,0,9342231.64757374,0,0,0,0,0.249927272727273,0,0,0,5398.53662322449,0,0,0,0,0.000389551020408163
794,0,0,0,0,0,0,3042.5308,143495308356.303,0,0,0,0,0,0,0,0,0.5284,2.32885857128283e-06,0,0,0,15030843.4524566,0,0,0,0,0.251256565656566,0,0,0,15123.2129789388,0,0,0,0,0.00045861224489796
795,0,0,0,0,0,0,3849.1842,113564976681.695,0,0,0,0,0,0,0,0,0.581,1.7608053322339e-05,0,0,0,20256582.8202646,0,0,0,0,0.245343434343434,0,0,0,11770.9185799592,0,0,0,0,0.000560204081632652
796,0,0,0,0,0,0,1075.0928,26861736290.3548,0,0,0,0,0,0,0,0,0.465,2.26686156556288e-06,0,0,0,2437850.80542626,0,0,0,0,0.250931313131313,0,0,0,3633.01634302041,0,0,0,0,0.000360204081632653
797,22.02,36658.4771428571,5862.452,20282745.9156776,6095.232,197790286.227355,9947.5154,107012368506.736,0.939830512941218,9.09770822300038e-05,0.415279996023378,0,1,0,1,0,1,0,5681.82,20970.194,80162.5013333333,5589082.89614343,0.87156507983924,1,0,0,0,1.97918367346939,36810.5841795918,37507.6030367347,15034.4928375918,3.45152169093157e-05,0.000180515864197766,0,0,0
798,42.76,111149.846938776,16294.832,7889674.66571429,16421.612,150458770.579742,18321.1654,59856843542.4279,0.988619913464204,4.0398351608132e-05,0.818787084939748,0,1,0,1,0,1,0,16201.9,5834.22,25389.1786666667,1079116.24791717,0.97250708536592,1,0,0,0,2.10448979591837,108538.297730612,104495.208832653,22935.294902898,8.73805842079161e-06,0.000273767378021942,0,0,0
799,50,11219.4942857143,23781.624,2223691.83838367,23793.432,7515001.45069005,23842.0312,38203357.9696342,0.999290912856898,2.38875584589079e-05,0.985435579390084,0,1,0,1,0,1,0,23774.66,1227.572,2461.03688888889,12785.2234060606,0.998504965330102,1,0,0,0,0,10436.4255346939,11000.1144653062,2339.37699444899,1.11033116227454e-05,6.17640579798623e-05,0,0,0
800,50,10333.2853061224,27226.988,963204.873534694,27230.152,12700867.0881834,27241.5096,12330287.5665684,0.999771819196805,2.00576098259827e-05,0.995399965186282,0,1,0,1,0,1,0,27225.02,830.644,2412.62222222222,9146.60354343434,0.999456880367642,1,0,0,0,0,8785.75577142854,7522.76417959182,1653.65428555102,6.38116789628608e-06,3.51905572030957e-05,0,0,0
