run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,0,0,0,0,0,0,245.268,788138168.976254,0,0,0,0,0,0,0,0,0.2578,4.23803526920411e-05,0,0,0,298965.269737374,0,0,0,0,0.19309696969697,0,0,0,259.955444897959,0,0,0,0,0.000176693877551021
1772,0,0,0,0,0,0,1272.9938,16233761988.6983,0,0,0,0,0,0,0,0,0.4044,1.03845130338637e-05,0,0,0,4027518.8691697,0,0,0,0,0.242993939393939,0,0,0,2088.52008526531,0,0,0,0,0.00030269387755102
1773,0,0,0,0,0,0,2585.4184,37786933136.5952,0,0,0,0,0,0,0,0,0.5388,2.78355603030929e-06,0,0,0,10312616.4159636,0,0,0,0,0.250666666666667,0,0,0,4989.78360963265,0,0,0,0,0.000341387755102041
1774,0,0,0,0,0,0,3848.165,48925945072.7839,0,0,0,0,0,0,0,0,0.6446,5.94162153382932e-05,0,0,0,16283305.1192222,0,0,0,0,0.230769696969697,0,0,0,6871.28014795918,0,0,0,0,0.000641673469387756
1775,0,0,0,0,0,0,5112.3704,87295149694.9732,0,0,0,0,0,0,0,0,0.74,0.000122148035706477,0,0,0,20989292.2717172,0,0,0,0,0.193854545454545,0,0,0,19211.3593916735,0,0,0,0,0.000493877551020409
1776,0,0,0,0,0,0,248.138,1090107061.78213,0,0,0,0,0,0,0,0,0.2618,4.75158053426452e-05,0,0,0,301815.187688889,0,0,0,0,0.195008080808081,0,0,0,341.733004081633,0,0,0,0,0.000206897959183674
1777,0,0,0,0,0,0,1075.892,18929108030.046,0,0,0,0,0,0,0,0,0.3602,1.72382451603231e-05,0,0,0,3530429.5006101,0,0,0,0,0.232575757575758,0,0,0,1466.8946244898,0,0,0,0,0.000210163265306122
1778,0,0,0,0,0,0,2006.3762,71627006832.3103,0,0,0,0,0,0,0,0,0.4432,6.06045613837823e-06,0,0,0,8794496.68831717,0,0,0,0,0.2488,0,0,0,6159.35799955102,0,0,0,0,0.000471183673469388
1779,0,0,0,0,0,0,2822.153,181536563726.699,0,0,0,0,0,0,0,0,0.5032,3.01943366878436e-07,0,0,0,14231312.4114646,0,0,0,0,0.252048484848485,0,0,0,13007.4920826531,0,0,0,0,0.000471183673469389
1780,0,0,0,0,0,0,3600.5534,118551138357.399,0,0,0,0,0,0,0,0,0.5482,5.70058032395697e-06,0,0,0,19276603.572701,0,0,0,0,0.24969494949495,0,0,0,10679.4242596327,0,0,0,0,0.000488530612244897
