run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,0,0,0,0,0,0,275.7736,720675168.179633,0,0,0,0,0,0,0,0,0.145962,0.000128578344709957,0,0,0,329511.932145455,0,0,0,0,0.0782149509090909,0,0,0,269.043999020408,0,0,0,0,0.000256523628571429
962,0,0,0,0,0,0,2040.5162,20373575114.4153,0,0,0,0,0,0,0,0,0.255096,0.000124067331640529,0,0,0,5122529.1081596,0,0,0,0,0.0937077224242424,0,0,0,3582.91944853061,0,0,0,0,0.00038806692244898
963,0.02,95.22,8.836,2947484.04942449,85.448,395559497.332114,4877.2464,148466439678.294,0.0048936170212766,0.000120754200146092,0.000141625615763547,0.02,0.112,0.0110204081632653,0.43526,0.00529232963860368,0.388698,0.000275297967323259,1.38,522.558,17531.6577777778,9247937.12269091,0.00155405405405405,0.02,0.06,0.225309355555556,0.0916673751515152,0.02,761.839493877551,6463.27683265306,13816.9430847347,0.0011973743775464,1.00289075202019e-06,0.0525061224489796,0.0433103187755102,0.00106794224081633
964,19.98,43626.8587755102,4032.78,29030537.6387306,4240.226,201748770.499524,8101.3194,104573524181.637,0.917066778846546,0.000416505526253923,0.323225544862052,0.0241438775510204,0.54568,1.25872300408163e-05,0.47396,0.000134885104169312,0.248448,5.90524198492006e-05,3857.28,19102.762,64515.1442222222,5852298.13242626,0.836000826476145,0.605,0.0036316,0.0113716444444444,0.0129342036363636,0.142448979591837,37718.7693877551,32932.7154326531,11617.9047771837,0.00020051377049152,0.000289248298597245,0.02189312,0.0154328963265306,0.000320254791836735
965,31.22,73268.0918367347,7932.948,11920104.2965061,8086.998,116830563.445587,10877.136,107182573126.605,0.97090296588416,7.63982439483152e-05,0.576384413562029,0.00210975510204082,0.25492,7.04493224489796e-07,0.24556,9.38796541194256e-07,0.206118,7.3209784068552e-07,7816.1,8921.668,35956.3464444445,2980979.67073535,0.933305175729439,0.2662,0.0006292,0.00100315555555556,0.00264401191919192,2.0934693877551,77505.5131591836,83331.0634653062,21621.8366081632,2.72835144987963e-05,0.000396645628999465,0.00167840163265306,0.00136310857142857,0.000292630893877551
966,0,0,0,0,0,0,249.22,945595320.771841,0,0,0,0,0,0,0,0,0.138114,4.60903902247719e-05,0,0,0,299015.230105051,0,0,0,0,0.0755556313131313,0,0,0,276.46713877551,0,0,0,0,0.000104926534693878
967,0,0,0,0,0,0,1296.1374,24140009878.4114,0,0,0,0,0,0,0,0,0.189496,5.22266559771119e-05,0,0,0,4069921.04755758,0,0,0,0,0.0858330383838384,0,0,0,2237.18963187755,0,0,0,0,0.0001931408
968,0,0,0,0,0,0,2587.2906,61123948596.5283,0,0,0,0,0,0,0,0,0.226638,3.92173309301259e-05,0,0,0,10386092.8660384,0,0,0,0,0.0858471428282828,0,0,0,5698.95629963265,0,0,0,0,0.000152291383673469
969,0,0,0,0,0,0,3882.6718,74292928314.4256,0,0,0,0,0,0,0,0,0.26912,0.00010514014634595,0,0,0,16343021.1930242,0,0,0,0,0.089154357979798,0,0,0,9926.18141914287,0,0,0,0,0.00041813387755102
970,0,0,0,0,0,0,5123.7312,116564592676.612,0,0,0,0,0,0,0,0,0.305966,0.0001116756227809,0,0,0,21016459.5397737,0,0,0,0,0.0893131694949495,0,0,0,9322.50588832653,0,0,0,0,0.00058978473877551
