run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,3.12,10380.7595918367,198.824,4046850.73124898,287.04,44213343.4155715,2478.945,9397558458.32846,0.474820821396565,0.0204200933056442,0.0284732262386663,0.0751020408163265,0.944,0.00255102040816327,0.966,0.00328087679516251,0.9966,0.000168774735605904,142.66,2636.724,12585.5937777778,2056104.79794545,0.27313703157841,0.92,0.01,0.0157777777777778,0.00323434343434343,3.33224489795918,14454.4630857143,19523.5224489796,20896.4306214286,0.0407607111641702,0.000397998562986386,0.0457795918367347,0.0190244897959184,0.000190244897959184
202,49.8,22902.5097959184,13087.704,522481.479591837,13115.544,6442513.58875364,13384.3108,469527129.317812,0.996948755087465,5.59157912699399e-05,0.95314693606905,0,1,0,1,0,1,0,13069.02,712.36,2470.04933333333,35051.6211636364,0.992773280693331,1,0,0,0,0.163265306122449,20628.1881469388,20120.0282285714,6633.25188914285,1.56924966097035e-05,0.00023890492020519,0,0,0
203,50,16534.2791836735,19767.988,1166023.36256735,19774.106,6091311.84442131,19788.3888,54986988.0187766,0.999567902220791,3.8378240718771e-05,0.996759125457126,0,1,0,1,0,1,0,19765.08,894.978,2416.84511111111,14086.5275353535,0.999140870179365,1,0,0,0,0,16564.274955102,16002.2552693877,4710.04425975508,1.29251046197235e-05,0.000103749098843265,0,0,0
204,50,11893.9840816327,24134.376,3327040.50204082,24123.698,12579968.8263624,24131.2588,39915392.23251,1.00049395071595,3.61594697610025e-05,0.999268685888229,0,1,0,1,0,1,0,24138.34,1424.76,3309.51488888889,14282.2649050505,1.00123444572597,1,0,0,0,0,10061.7169632653,10504.4728530612,2370.45751689795,1.45615515582392e-05,3.5634473401573e-05,0,0,0
205,50,13707.8220408163,27414.884,2733150.97266939,27412.3,17744164.2719444,27403.7118,28857234.2552037,1.00039719869054,2.74158138746878e-05,1.00127318573109,0,1,0,1,0,1,0,27419.88,1010.728,3322.82044444444,11641.1111737374,1.00040351237813,1,0,0,0,0,12101.0695346939,8635.34244897957,1334.78722322449,7.05220248475379e-06,3.69224027813202e-05,0,0,0
206,0,0,0,0,0,0,1608.1172,28212252169.4693,0,0,0,0,0,0,0,0,0.6952,0.000280325980897409,0,0,0,2754301.36554748,0,0,0,0,0.212339393939394,0,0,0,10381.2444613878,0,0,0,0,0.00171526530612245
207,40.18,18178.2857142857,10711.58,1722709.94971837,10788.184,23911705.3772364,12356.5696,18840059049.408,0.989099680543073,3.58221025340298e-05,0.77706865427353,0,1,0,1,0,1,0,10651.4,2366.274,9282.75822222222,910644.470452525,0.97490184331427,1,0,0,0,0.150612244897959,18776.7269387755,19491.6283102041,14435.1773549388,9.9060720617462e-06,0.000160976766135829,0,0,0
208,50,13074.8118367347,19610.868,1037652.93633061,19612.138,6402107.90759632,19636.4108,66662341.3856144,0.999440350955102,3.66734939194276e-05,0.988997463966491,0,1,0,1,0,1,0,19606.62,685.086,2121.91133333333,14164.5993010101,0.99999987672462,1,0,0,0,0,12039.4997714285,12093.2722,3432.4836075102,9.63668610532708e-06,6.72618195624012e-05,0,0,0
209,50,16391.5902040816,24072.272,792810.954240816,24071.624,6477754.92084132,24105.3238,26619931.7746872,1.0004313932757,2.1714007431925e-05,0.995716341001556,0,1,0,1,0,1,0,24076.04,686.038,1941.18933333333,11081.9379616162,0.999864015671663,1,0,0,0,0,14176.1628734694,11542.0451265306,3273.24527710205,6.12390091403296e-06,6.43876868104431e-05,0,0,0
210,50,13540.6404081633,27374.44,991236.876118367,27376.774,9818852.76036911,27368.612,29380634.8818207,0.999861989499263,2.20428794759296e-05,0.999986155499046,0,1,0,1,0,1,0,27371.18,1046.602,2604.03888888889,11658.9431757576,0.999686151758546,1,0,0,0,0,13056.1763265306,12686.5550244898,2012.19888979593,8.03112393974065e-06,3.85124010887937e-05,0,0,0
