run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,0,0,0,0,0,0,244.5522,758110928.924019,0,0,0,0,0,0,0,0,0.259,5.82220015033869e-05,0,0,0,296031.373129293,0,0,0,0,0.193614141414141,0,0,0,256.274568530612,0,0,0,0,0.000245918367346939
1212,0,0,0,0,0,0,1044.6266,24471901970.5996,0,0,0,0,0,0,0,0,0.3486,4.21822054809068e-05,0,0,0,3458460.22847475,0,0,0,0,0.228915151515152,0,0,0,2076.46630861224,0,0,0,0,0.000461265306122449
1213,0,0,0,0,0,0,1915.9586,70443879165.6553,0,0,0,0,0,0,0,0,0.4266,8.40574368712898e-06,0,0,0,8573637.55795353,0,0,0,0,0.246656565656566,0,0,0,5645.69521636735,0,0,0,0,0.000431061224489796
1214,0,0,0,0,0,0,2719.9266,152468402347.522,0,0,0,0,0,0,0,0,0.483016,1.59871019709299e-05,0,0,0,13824783.0485879,0,0,0,0,0.251158002424242,0,0,0,8947.60970453062,0,0,0,0,0.00058991973877551
1215,0,0,0,0,0,0,3352.9124,211125677416.787,0,0,0,0,0,0,0,0,0.521046,4.91247198642492e-05,0,0,0,18468721.275996,0,0,0,0,0.249873842222222,0,0,0,20681.9084594286,0,0,0,0,0.000879859269387755
1216,0,0,0,0,0,0,809.472,19404769550.6534,0,0,0,0,0,0,0,0,0.3594,1.58593771147884e-05,0,0,0,2017560.14216162,0,0,0,0,0.232353535353535,0,0,0,1626.91477142857,0,0,0,0,0.000205755102040816
1217,0,0,0,0,0,0,5749.0996,236012263707.637,0,0,0,0,0,0,0,0,0.803328,0.000201988332661674,0,0,0,20980449.9209455,0,0,0,0,0.157596328080808,0,0,0,19616.9072896327,0,0,0,0,0.000620081240816326
1218,20.02,160271.511836735,6637.872,330425350.695612,7020.318,2389456362.91455,13369.174,948402174269.682,0.903938346959933,0.000583804033195154,0.31967539615659,0,1,0,1,0,0.966836,0.000752676143933365,6301.28,70061.77,217615.803333333,15645432.919503,0.820024810917011,1,0,0,0.0166786581818182,0.02,136287.248587755,114069.85497551,28323.9638938776,0.000254175989785235,0.000416179785642578,0,0,0.00253171173877551
1219,34.22,92442.6530612245,15132.064,84648280.8315265,15413.194,682932006.13633,19785.8002,284296433164.926,0.972176991299906,3.82236906716318e-05,0.6212169627618,0,1,0,1,0,0.929852,0.00112430561370921,14919.2,29328.348,117907.148222222,7256992.70551313,0.936246814869501,1,0,0,0.0386050804040404,3.15469387755102,95878.4301061224,97475.6479224489,19868.6496142449,1.73730476359812e-05,0.000180477537789576,0,0,0.0032443964244898
1220,49.66,177659.959591837,25395.856,9456282.13445306,25445.506,116082619.435945,26134.5018,13120312787.5921,0.997214284225185,4.48293687731846e-05,0.929797754974165,0,1,0,1,0,0.908264,0.00127995884419331,25359.86,2008.906,7535.32822222222,220155.422769697,0.992927017749869,1,0,0,0.0519962101010101,0.310612244897959,156714.398432653,133849.304657143,14962.1929130204,1.1103253639141e-05,0.000232630761495376,0,0,0.00370475337142857
