run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3471,0,0,0,0,0,0,918.5524,15588686208.374,0,0,0,0,0,0,0,0,0.4128,1.07659818136009e-05,0,0,0,2192132.77383838,0,0,0,0,0.244480808080808,0,0,0,1614.30485126531,0,0,0,0,0.000367510204081633
3472,19.9,88545.832244898,4186.94,88225611.0199551,4484.558,746903413.689776,9023.1694,251223788058.816,0.883056201075816,0.000840313608444239,0.288904871997807,0,1,0,1,0,1,0,3926.62,42149.038,131387.871333333,7838588.11991313,0.785239983664913,1,0,0,0,0.0918367346938776,75745.3081632653,63016.1453428571,20066.4599894286,0.000343330800341766,0.000460700405404148,0,0,0
3473,43.62,112895.918367347,16185.536,19855981.6505143,16318.71,209130950.435456,18156.7806,74113680469.1902,0.987370965684651,5.57293996311022e-05,0.815881527348026,0,1,0,1,0,1,0,16083.4,7515.564,28343.6531111111,1002680.02362626,0.971081224758082,1,0,0,0,3.91387755102041,118068.22602449,122092.736836735,17871.9198710612,1.63552383993759e-05,0.000338578713975004,0,0,0
3474,50,5142.65346938776,23734.248,246554.544081633,23722.346,3270068.12377551,23747.251,37496501.2488545,1.00012521953863,1.66019654067417e-05,0.986382398171741,0,1,0,1,0,1,0,23734.86,479,1681.53222222222,10514.2390242424,1.00163252409964,1,0,0,0,0,5819.65152653061,5773.60335102041,1066.31935204082,4.05207895630644e-06,3.78152155313364e-05,0,0,0
3475,50,6783.32897959184,27176.712,965831.557730612,27179.362,6053813.15200207,27188.8704,13143304.6424213,0.999864387070003,1.75768798400473e-05,0.995339702960536,0,1,0,1,0,1,0,27174.76,880.368,2395.91933333333,8275.5953010101,0.999818679562783,1,0,0,0,0,5887.57413877552,4652.62811836734,974.861077387751,6.25677132367218e-06,2.63602399293944e-05,0,0,0
3476,0,0,0,0,0,0,783.177,27003377316.9903,0,0,0,0,0,0,0,0,0.36,2.19261258222297e-05,0,0,0,1938271.7055495,0,0,0,0,0.232464646464646,0,0,0,2186.95589489796,0,0,0,0,0.00026530612244898
3477,0,0,0,0,0,0,5609.512,251495751407.746,0,0,0,0,0,0,0,0,0.7958,0.000163836097524409,0,0,0,20852863.9106061,0,0,0,0,0.16370303030303,0,0,0,17571.5166897959,0,0,0,0,0.000445265306122449
3478,20.86,169214.94244898,7374.2,231351705.937914,7691.004,1699951435.55333,13630.3214,934022223875.523,0.929492623660718,0.000391853365850556,0.361117583110388,0,1,0,1,0,1,0,7104.42,46336.962,151263.571555556,13542382.1059495,0.860486978536712,1,0,0,0,1.18408163265306,146944.651428571,133650.279167347,39998.5734816735,0.00019115585995706,0.000408735854910307,0,0,0
3479,39.94,172697.479591837,16990,158349387.420853,17187.232,776563345.089295,20473.7356,254203415779.542,0.979514275690591,9.54995160042106e-05,0.699851573454022,0,1,0,1,0,1,0,16811.1,21041.342,60634.2986666667,4807140.24665051,0.959207190739952,1,0,0,0,0.0575510204081633,139781.484081633,115875.780995918,29806.291335347,4.06233097590327e-05,0.000306578459163979,0,0,0
3480,50,12495.1902040816,26256.424,1938390.55634286,26256.2,2842783.89712754,26433.7614,249773068.736151,0.999815275133006,1.15126493799349e-05,0.963399920938608,0,1,0,1,0,1,0,26251.56,804.172,1655.42177777778,54046.3660383838,0.999691666687886,1,0,0,0,0,12889.2353306122,11705.273877551,1823.45478779592,5.34466430111736e-06,4.12992512180071e-05,0,0,0
