run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,1.28,3624.00367346939,67.116,1670286.94169796,125.91,26668387.4353502,2367.0498,16604672262.0494,0.209596530146179,0.014720931451347,0.00763778743860333,0.25469387755102,0.696,0.0153836734693878,0.822,0.0122544217687075,0.691648,0.000569957099140345,38.42,1057.956,6584.31888888889,2236960.38479798,0.0996925310901963,0.52,0.082,0.0931111111111111,0.117863461010101,3.14448979591837,6414.58137142857,10755.1009183673,21155.3807856735,0.0517751457003765,0.000142982192262089,0.148963265306122,0.0637918367346939,0.0117534466285714
3082,49.98,31063.6718367347,13395.196,999661.262138776,13395.928,3574720.13471282,13448.1246,223505281.012405,0.999741011144655,5.28846595547264e-05,0.978645767408162,0.0128,0.984,0,0.98388,6.64098765432101e-10,0.708836,0.000745221903589927,13392.96,534.852,1336.20711111111,19533.0769838384,0.999707014921318,0.984,0,3.64444444444445e-06,0.129516665050505,0.02,28483.8489632653,25213.6249142857,6210.67516412245,1.68173329638543e-05,0.000318910768863969,0.0128,0.0127968016326531,0.0129619864326531
3083,50,19963.1428571429,19837.672,1332590.00163265,19837.822,8712571.61534094,19777.9182,134652590.471072,0.999652009709092,4.80987624882048e-05,1.0010741455995,0,1,0,1,0,0.682184,0.000406537249762619,19833,1086.1,2772.24377777778,15910.2600909091,1.00029610974937,1,0,0,0.14855515959596,0,19793.433077551,19208.1948122449,3829.06614159186,1.58854064599496e-05,0.000123990903700507,0,0,0.00663316545306122
3084,50,12170.1730612245,24177.992,1389526.0405551,24171.534,7740280.6541356,24140.2026,27502627.0335138,1.0000401109095,2.87940620523405e-05,1.00071441523645,0,1,0,1,0,0.640544,0.000345810485542342,24176.48,983.216,2737.17177777778,11745.0447414141,1.00075385191666,1,0,0,0.158490894545455,0,11326.0113632653,8558.98596326529,2664.42904004083,9.73341109423362e-06,4.1324952838759e-05,0,0,0.0059873861877551
3085,50,18813.5983673469,27421.004,893315.338877551,27418.31,8287629.21097752,27402.216,40878811.3783507,1.0001785278152,2.22726035113859e-05,1.00097037500381,0,1,0,1,0,0.615476,0.00038931329471694,27423.56,836.91,2632.64466666667,11845.7155959596,1.00030017132449,1,0,0,0.156271218585859,0,16539.5795755102,12366.965,2010.98867755101,6.40359509751866e-06,3.44750744987406e-05,0,0,0.0112815377795918
3086,0,0,0,0,0,0,1509.9584,26762806348.6974,0,0,0,0,0,0,0,0,0.351236,0.000437937363274299,0,0,0,2749152.3406505,0,0,0,0,0.14902965979798,0,0,0,7399.30349534694,0,0,0,0,0.0027567235755102
3087,46.42,316370.55877551,11846.684,2891403.00240408,11892.24,16737202.6162862,12729.2056,62670561501.5435,0.994617508203225,7.61858968362045e-05,0.864720015767355,0.0311179183673469,0.9278,5.6935118367347e-07,0.92094,8.33184165734442e-06,0.666788,0.00164330274136256,11816.18,1273.538,4364.59555555556,311295.092387879,0.986196838668547,0.9338,0.0002128,0.000762422222222222,0.102702012121212,6.90163265306123,300969.577289796,285562.496326531,57206.5414945306,2.88966536580092e-05,0.00170765201755253,0.0358617551020408,0.0420558534693878,0.0403718888326531
3088,50,18164.0473469388,19711.248,346795.231432653,19704.168,4028786.74655258,19682.5114,32332152.0160078,1.00040851335626,3.22744224067034e-05,0.993754910808343,0,1,0,1,0,0.7287,0.000369397545834638,19712.44,605.886,2006.024,11282.0818525253,1.00112007413411,1,0,0,0.13379768,0,17931.5405061224,15078.0267102041,3255.83881228569,8.57985878795832e-06,9.20225732092003e-05,0,0,0.00460853755102041
3089,50,19041.386122449,24123.96,1254294.62326531,24121.004,6712227.33533404,24117.5896,24588710.3076946,1.00052930992731,2.42535596918919e-05,0.999743574541585,0,1,0,1,0,0.7094,0.000440280476113373,24130.04,910.4,2299.86355555556,12663.2238383838,1.00031611841288,1,0,0,0.141561326868687,0,16699.4922448979,14862.406922449,2053.82650187753,8.55500188597623e-06,7.47763979583047e-05,0,0,0.00502172081632653
3090,50,14662.48,27396.008,2285191.56588163,27390.176,20924938.6321681,27369.4902,35705798.7526407,1.00032420040004,2.95497939292089e-05,1.00037277236724,0,1,0,1,0,0.69028,0.000556316371797128,27401.36,1117.406,3311.84044444444,11574.778769697,1.0006317094654,1,0,0,0.148873695353535,0,12584.027689796,9179.90675918365,1464.85685914287,8.23913630231455e-06,4.11801889941873e-05,0,0,0.0052533093877551
