run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
851,0,0,0,0,0,0,247.383,1229332285.84462,0,0,0,0,0,0,0,0,0.2612,6.18659736928136e-05,0,0,0,301109.408713131,0,0,0,0,0.194662626262626,0,0,0,369.818862244898,0,0,0,0,0.000263836734693878
852,0,0,0,0,0,0,1016.2346,24637141897.6426,0,0,0,0,0,0,0,0,0.3332,2.86657296527426e-05,0,0,0,3440594.28400202,0,0,0,0,0.224173737373737,0,0,0,2270.24367432653,0,0,0,0,0.000250775510204082
853,0,0,0,0,0,0,1852.1576,103227934282.318,0,0,0,0,0,0,0,0,0.404,1.18907316829395e-05,0,0,0,8475155.17805657,0,0,0,0,0.242852525252525,0,0,0,5831.63723085714,0,0,0,0,0.00036734693877551
854,0,0,0,0,0,0,2571.7688,185915479386.962,0,0,0,0,0,0,0,0,0.46,3.58573989742822e-06,0,0,0,13589072.1091879,0,0,0,0,0.250351515151515,0,0,0,11001.5420924082,0,0,0,0,0.000563265306122449
855,0,0,0,0,0,0,3194.6042,190212655573.645,0,0,0,0,0,0,0,0,0.499,3.52604586370825e-07,0,0,0,18300143.6906081,0,0,0,0,0.252139393939394,0,0,0,8643.17371465307,0,0,0,0,0.000388775510204082
856,0,0,0,0,0,0,818.8752,22194902043.0765,0,0,0,0,0,0,0,0,0.3526,2.90817013674157e-05,0,0,0,2061749.03104646,0,0,0,0,0.230224242424242,0,0,0,1935.39886628571,0,0,0,0,0.000358408163265306
857,0,0,0,0,0,0,5624.8978,237760871552.505,0,0,0,0,0,0,0,0,0.7866,0.000131169993066097,0,0,0,21492481.7711131,0,0,0,0,0.169169696969697,0,0,0,10841.1652583265,0,0,0,0,0.000390244897959184
858,18.46,166502.398367347,5395.208,328676136.29078,5876.242,2091511149.70969,12846.8876,1201109918249.41,0.864040505146326,0.000586252809299002,0.253967766422506,0,1,0,1,0,1,0,5004.36,97061.406,338865.593111111,18685638.5067838,0.744224744064194,1,0,0,0,1.96775510204082,167486.277485714,156543.9282,30754.1498471837,0.00021483141421631,0.000415386323963435,0,0,0
859,30.12,66340.7363265306,13795.192,47633927.596249,14050.526,428504908.118588,19141.3356,443516409511.532,0.971798598456114,3.05136530037697e-05,0.56528949162979,0,1,0,1,0,1,0,13597.72,25021.174,97630.9695555556,10056480.8547717,0.936397377388124,1,0,0,0,0.148571428571429,70341.338710204,77754.502779592,23643.058723102,1.3188587938735e-05,0.000106195740387676,0,0,0
860,43.52,267181.171020408,22480.176,64058179.3397102,22675.228,735998525.803645,25282.7122,290830763788.992,0.987134725647717,5.21945038046943e-05,0.819756449955179,0,1,0,1,0,1,0,22334.82,14436.022,59659.8906666667,1849646.1002202,0.969573028598623,1,0,0,0,2.70367346938776,273735.819820408,272136.565730612,34145.7209726122,1.28153178159696e-05,0.000392450448098185,0,0,0
