run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1431,0,0,0,0,0,0,691.207,16608318868.8062,0,0,0,0,0,0,0,0,0.3162,3.9247927637538e-05,0,0,0,1774429.60685455,0,0,0,0,0.218119191919192,0,0,0,1467.21649489796,0,0,0,0,0.000285265306122449
1432,0,0,0,0,0,0,3297.6962,329269326590.908,0,0,0,0,0,0,0,0,0.507,6.26712392946167e-07,0,0,0,18958122.1830646,0,0,0,0,0.251981818181818,0,0,0,16600.6051750612,0,0,0,0,0.000498979591836736
1433,0,0,0,0,0,0,6295.8558,604525890849.101,0,0,0,0,0,0,0,0,0.6424,3.97132987262857e-05,0,0,0,43650597.6948343,0,0,0,0,0.2316,0,0,0,32349.7623677143,0,0,0,0,0.000447183673469388
1434,0,0,0,0,0,0,9232.9752,1336084430037.75,0,0,0,0,0,0,0,0,0.76,0.000209076541544074,0,0,0,64408547.932905,0,0,0,0,0.183515151515152,0,0,0,60315.4014377143,0,0,0,0,0.000734693877551022
1435,0,0,0,0,1.966,916126.130857596,12176.9174,5229602636329.87,0,0,0,0,0,0,0.014,0.00147790375409423,0.8702,0.00033581964772441,0,0,290.968666666667,75858093.8269919,0,0,0,0.0135555555555556,0.113505050505051,0,0,35.2378,118992.992097184,0,0,0,0.00163673469387755,0.000593836734693879
1436,0,0,0,0,0,0,689.5832,11208076492.8246,0,0,0,0,0,0,0,0,0.3172,4.2459640728039e-05,0,0,0,1762586.73951919,0,0,0,0,0.218444444444444,0,0,0,800.304238530612,0,0,0,0,0.000330775510204082
1437,0,0,0,0,0,0,2994.3298,291343866171.427,0,0,0,0,0,0,0,0,0.4652,1.2087729490327e-06,0,0,0,17841572.4501475,0,0,0,0,0.251034343434343,0,0,0,13579.9548836327,0,0,0,0,0.000270367346938775
1438,0,0,0,0,0,0,5403.8448,734431737750.229,0,0,0,0,0,0,0,0,0.5662,9.00266736630374e-06,0,0,0,41391686.4459758,0,0,0,0,0.247642424242424,0,0,0,22455.4812213878,0,0,0,0,0.00046077551020408
1439,0,0,0,0,0,0,7628.4094,1227486874361.83,0,0,0,0,0,0,0,0,0.6488,6.51506031246291e-05,0,0,0,63511467.683796,0,0,0,0,0.229519191919192,0,0,0,44216.925340449,0,0,0,0,0.000647510204081633
1440,0,0,0,0,0,0,9733.0598,1326590263089.58,0,0,0,0,0,0,0,0,0.7238,0.000157255511203563,0,0,0,81151451.639198,0,0,0,0,0.20119797979798,0,0,0,89655.8336917959,0,0,0,0,0.000742408163265307
