run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,0,0,0,0,0,0,257.4016,866358095.065109,0,0,0,0,0,0,0,0,0.2684,3.55469600144925e-05,0,0,0,310589.396452525,0,0,0,0,0.198185858585859,0,0,0,254.614111673469,0,0,0,0,0.00016065306122449
272,0,0,0,0,0,0,1575.4152,24055675002.2739,0,0,0,0,0,0,0,0,0.4826,7.57361285499819e-07,0,0,0,4594433.51883232,0,0,0,0,0.251953535353535,0,0,0,2074.92608669388,0,0,0,0,0.000268612244897959
273,0,0,0,0,0,0,3429.0268,33516240734.9884,0,0,0,0,0,0,0,0,0.6878,5.33055519116124e-05,0,0,0,11250165.1154424,0,0,0,0,0.216547474747475,0,0,0,4902.3152997551,0,0,0,0,0.000356285714285713
274,0,0,0,0,0.752,22586.7825011842,5475.1168,118112940683.286,0,0,0,0,0,0,0.014,0.0022952380952381,0.8754,0.000225943829138634,0,0,34.9871111111111,15241912.7450384,0,0,0,0.0113333333333333,0.1098,0,0,10.6592816326531,10946.9416017959,0,0,0,0.00367755102040816,0.000380448979591837
275,8,111875.249387755,1186.072,259411948.415139,1596.846,1436420697.22163,7647.3038,574047125490.329,0.521668351500499,0.0105864842924521,0.0615876123159607,0,1,0,1,0,1,0,832.66,77948.458,249765.140666667,13682061.9242727,0.34938536494772,1,0,0,0,3.22448979591837,109867.26164898,96937.5466163265,26568.8253832245,0.0130293489685588,0.000605169377409946,0,0,0
276,0,0,0,0,0,0,252.8006,1333692769.50465,0,0,0,0,0,0,0,0,0.258,3.60515649173658e-05,0,0,0,310575.779452525,0,0,0,0,0.193220202020202,0,0,0,402.662838408163,0,0,0,0,0.000151020408163265
277,0,0,0,0,0,0,1148.058,13548540481.9929,0,0,0,0,0,0,0,0,0.3704,2.29680853057476e-05,0,0,0,3751745.5851596,0,0,0,0,0.235191919191919,0,0,0,1228.99849795918,0,0,0,0,0.000371265306122449
278,0,0,0,0,0,0,2180.8312,60013232637.1494,0,0,0,0,0,0,0,0,0.468,1.56418857717561e-06,0,0,0,9492151.57135758,0,0,0,0,0.251151515151515,0,0,0,3655.04965567347,0,0,0,0,0.000342857142857143
279,0,0,0,0,0,0,3168.639,108977715458.675,0,0,0,0,0,0,0,0,0.5426,3.13162963379415e-06,0,0,0,15347780.1689556,0,0,0,0,0.250329292929293,0,0,0,11640.2981765306,0,0,0,0,0.000366571428571428
280,0,0,0,0,0,0,4032.47,66118446213.3627,0,0,0,0,0,0,0,0,0.6024,1.24573044399884e-05,0,0,0,20483256.375903,0,0,0,0,0.241644444444444,0,0,0,11441.7234244898,0,0,0,0,0.000292081632653062
