run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2451,0,0,0,0,0,0,721.9032,24198080718.5598,0,0,0,0,0,0,0,0,0.3312,3.44102163669263e-05,0,0,0,1830579.08639192,0,0,0,0,0.223450505050505,0,0,0,2154.95214465306,0,0,0,0,0.000296489795918367
2452,0,0,0,0,0,0,4049.2326,218928759715.038,0,0,0,0,0,0,0,0,0.5978,1.84957428334052e-05,0,0,0,20761137.9123374,0,0,0,0,0.24239797979798,0,0,0,11347.3421257551,0,0,0,0,0.000470571428571429
2453,0,0,0,0,0.162,8609.3442,8647.8206,1187837622961,0,0,0,0,0,0,0.002,2e-04,0.8414,0.000272652315777857,0,0,13.122,41637479.8671818,0,0,0,0.002,0.134256565656566,0,0,1.3122,40253.9501077959,0,0,0,2e-04,0.000542897959183674
2454,10.82,453750.065714286,3428.116,4772219147.13296,4049.62,29223414042.9201,14021.5454,5080686362134.65,0.702860338791237,0.00831814256993822,0.118774193510556,0,1,0,1,0,1,0,2837.66,209798.264,588679.469333333,36592514.4368707,0.548518123731965,1,0,0,0,1.37510204081633,347116.125861225,268236.144081633,60991.4328947347,0.00728517638572816,0.0007994123546082,0,0,0
2455,21.34,334775.320816327,10253.784,882766102.366531,10650.336,5920932113.46655,18716.5234,3902830574231.95,0.933655955316704,0.000536193816519243,0.364716300083902,0,1,0,1,0,1,0,9897.84,78989.52,240337.673777778,25763809.9234889,0.871685140790682,1,0,0,0,1.78,274825.348310204,229956.380310204,74844.9436718774,0.000223473017706479,0.000457208249171238,0,0,0
2456,0,0,0,0,0,0,697.2918,14880701529.8755,0,0,0,0,0,0,0,0,0.3236,2.92424304891837e-05,0,0,0,1770627.34055556,0,0,0,0,0.220860606060606,0,0,0,1261.60561506123,0,0,0,0,0.000235755102040817
2457,0,0,0,0,0,0,3381.5458,405617895392.928,0,0,0,0,0,0,0,0,0.5188,5.05337855987213e-07,0,0,0,18986582.4731697,0,0,0,0,0.251951515151515,0,0,0,11449.2268003674,0,0,0,0,0.000218938775510204
2458,0,0,0,0,0,0,6526.259,365667826582.68,0,0,0,0,0,0,0,0,0.6678,5.12314611795131e-05,0,0,0,43199276.7128949,0,0,0,0,0.223658585858586,0,0,0,27968.6421969388,0,0,0,0,0.000429755102040816
2459,0,0,0,0,0,0,9923.2974,2236606602907.56,0,0,0,0,0,0,0,0,0.8148,0.000274158047179692,0,0,0,62038201.747501,0,0,0,0,0.151729292929293,0,0,0,64664.8197216735,0,0,0,0,0.000703020408163264
2460,0.16,3512.93918367347,50.584,438817557.477976,256.062,28981277344.4262,13182.3234,8886455659570.55,0.0299254236685116,0.000904655020770787,0.000669814831788689,0.0918367346938776,0.168,0.011465306122449,0.472,0.00885986394557823,0.9462,0.00063407091321377,18.14,6794.872,118920.376222222,68063871.0047899,0.00984257139339958,0.1,0.058,0.205333333333333,0.050640404040404,0.300408163265306,17986.8095346939,76652.0240367347,151532.958031061,0.00899746771077414,4.7867963676916e-06,0.0952816326530612,0.065730612244898,0.000787306122448979
