run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4061,0,0,0,0,0,0,243.5466,1388283677.06357,0,0,0,0,0,0,0,0,0.14491,0.000118280739436286,0,0,0,296805.599189899,0,0,0,0,0.086107182020202,0,0,0,437.516153510204,0,0,0,0,0.000161756836734694
4062,0,0,0,0,0,0,1176.7586,18888854305.3001,0,0,0,0,0,0,0,0,0.185102,3.73391622553409e-05,0,0,0,3662344.9582,0,0,0,0,0.083799744040404,0,0,0,2678.16541636735,0,0,0,0,0.000146941832653061
4063,0,0,0,0,0,0,2157.596,53532677420.3635,0,0,0,0,0,0,0,0,0.214136,2.52177812993343e-05,0,0,0,8994148.78410909,0,0,0,0,0.084230002020202,0,0,0,7245.34950612245,0,0,0,0,0.000176766840816327
4064,0,0,0,0,0,0,3108.354,153295688208.643,0,0,0,0,0,0,0,0,0.236038,4.3966256954285e-05,0,0,0,14391948.7329051,0,0,0,0,0.0825661460606061,0,0,0,13323.1999061224,0,0,0,0,0.000260569342857143
4065,0,0,0,0,0,0,3952.3066,146010129668.142,0,0,0,0,0,0,0,0,0.265192,5.02750955243144e-05,0,0,0,19087148.2472545,0,0,0,0,0.08449352,0,0,0,27048.764300449,0,0,0,0,0.000425855444897959
4066,0,0,0,0,0,0,884.7496,23265920303.1781,0,0,0,0,0,0,0,0,0.18272,0.000144311547035176,0,0,0,2139595.48224646,0,0,0,0,0.0885184202020202,0,0,0,2452.01211820408,0,0,0,0,0.000317556734693878
4067,0.54,4369.07918367347,117.088,348403421.692771,388.368,6233661426.53403,7080.472,638500130616.982,0.0460385506080592,0.00176028331630928,0.00194492078619521,0.163265306122449,0.552,0.0158204081632653,0.76322,0.0101188238414356,0.42664,0.000373283013597624,26.68,13869.122,129605.929777778,16935889.5979758,0.0178283685425512,0.2,0.164,0.159259755555556,0.103843887676768,1.76367346938776,19865.5986285714,55363.9467102041,28777.5914489796,0.0105946644047821,2.31495721745009e-05,0.118465306122449,0.0375159710204082,0.00142292
4068,32.98,133925.65877551,11634.368,34667110.3569347,11864.748,362598217.0422,15828.0414,429970989573.941,0.970141262964576,5.60433242593752e-05,0.581321949908709,0.00104424489795918,0.25092,6.13666285714286e-07,0.24208,4.72432725623583e-07,0.203148,2.9447080795604e-07,11459.12,19791.098,78936.9751111111,6045937.20908081,0.932960952385895,0.2592,0.0005052,0.000766311111111111,0.00232965373737374,4.59142857142857,138113.553240816,147946.374383673,43181.9476490204,1.74806705907818e-05,0.00032976501054191,0.000774891428571429,0.000425707755102041,3.13600979591837e-05
4069,49.94,42641.9057142857,23140.276,290215.036065306,23141.574,1040681.26087181,23243.0726,630012621.694776,1.00016402273591,1.26719652090619e-05,0.961682447388202,0.0587271836734694,0.2848,3.03281632653062e-09,0.28288,5.90948039304611e-07,0.225596,0.000850750446217185,23141.82,557.616,1220.96822222222,55022.5310929293,1.00007359299883,0.2856,1.28e-05,0.000122311111111111,0.0109934521212121,0.0575510204081633,41247.7336979592,42158.4215551021,15364.888925755,5.0188643944868e-06,0.000100971300095872,0.0584313469387755,0.0568212506122449,0.0148993950857143
4070,50,5173.0612244898,27080.32,738234.034730612,27074.214,4674953.61272991,27003.1402,29141143.8613391,1.00001438393733,1.24566299614536e-05,0.991879517163695,0.0491835102040816,0.61208,1.45800881632653e-06,0.60264,3.61513905568153e-06,0.370024,0.000845220485153977,27079.6,836.342,1898.47666666667,13909.875949495,1.00037451928533,0.6196,0.0003344,0.000721955555555556,0.038053642020202,0,5149.99999999999,4670.98286122452,1724.96995302039,5.8468987322474e-06,2.48776694054496e-05,0.0472760751020408,0.0458147657142857,0.0109267079836735
