run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4171,0,0,0,0,0,0,307.7198,1109770574.96946,0,0,0,0,0,0,0,0,0.248774,0.000436022772574736,0,0,0,365389.722939394,0,0,0,0,0.162931388484848,0,0,0,439.597528530612,0,0,0,0,0.000966981963265306
4172,9.74,64023.3616326531,747.128,20606576.3129633,947.244,110409994.699327,3776.0772,92534817186.6099,0.6053222491877,0.0199392605881322,0.0893235584562792,0.0391836734693878,0.988,0.00255102040816327,0.994,0.00081758629377677,0.888972,0.000743853447189954,590.16,16143.136,59367.6742222222,2952716.52228687,0.424960374294576,0.96,0.01,0.00555555555555556,0.0641024787878788,10.1963265306122,71637.6436897959,72479.2057795918,21661.8263022041,0.0280572899718492,0.00144623623760409,0.00393469387755102,0.000983673469387755,0.00484898899591837
4173,42.84,50324.2697959184,7775.372,571630.501730612,7822.756,5654975.3388005,8721.3112,8273302739.91054,0.990620475489212,4.71137999195693e-05,0.793765971659584,0,1,0,1,0,0.888744,0.000346338024099081,7738.66,1037.452,3828.49955555556,320075.540937374,0.978320400400762,1,0,0,0.0732159385858586,2.50448979591837,50256.5796081633,50928.2600653061,21244.2106393469,1.64487426085485e-05,0.0005168013083448,0,0,0.000905227820408163
4174,50,4590.73469387755,11731.132,188558.451710204,11730.224,729351.048408365,11725.9374,5095975.03842264,0.999412166068346,3.34545527336771e-05,0.980750393955635,0,1,0,1,0,0.885656,0.000398187080741748,11727.2,367.218,749.145777777778,4854.85148888889,1.00004103407203,1,0,0,0.0764146860606061,0,4313.92262857144,3699.83941224488,1182.74419106122,1.35284558966527e-05,8.44214817139287e-05,0,0,0.000859296391836735
4175,50,4493.49551020408,13496.924,145711.883057143,13495.424,1167462.5350071,13485.0708,2685382.18736783,0.999998648510973,3.94975705243927e-05,0.991358090344459,0,1,0,1,0,0.870872,0.000343308671965501,13496.12,413.698,1148.784,3692.96667070707,1.00022089825334,1,0,0,0.0864377987878788,0,3229.99165714284,2130.97410612246,561.573044244895,1.11482914709251e-05,5.18944261288061e-05,0,0,0.000781447771428571
4176,0,0,0,0,0,0,255.2132,1030325977.97912,0,0,0,0,0,0,0,0,0.198152,0.000570629025413283,0,0,0,310435.028589899,0,0,0,0,0.132506261818182,0,0,0,438.875348734694,0,0,0,0,0.000956189485714286
4177,0,0,0,0,0,0,1668.2476,25666776264.3394,0,0,0,0,0,0,0,0,0.346174,0.00150957392146016,0,0,0,4641589.18708687,0,0,0,0,0.170172668080808,0,0,0,4263.33538595918,0,0,0,0,0.00650326563673469
4178,0,0,0,0,0,0,4114.6712,94662206933.9531,0,0,0,0,0,0,0,0,0.696412,0.00013552936647986,0,0,0,10329120.8898788,0,0,0,0,0.166690891717172,0,0,0,21010.8160311837,0,0,0,0,0.00928075862857143
4179,17.46,208740.893469388,2746.536,88128749.6118204,3062.492,581145402.934612,7380.3088,665609283985.282,0.823341364548476,0.00332079723404453,0.209078372348142,0,1,0,1,0,0.887692,0.000640302388339435,2490.62,42362.404,146789.240444444,7168696.42692929,0.683120738899924,1,0,0,0.0639220480808081,7.39632653061225,208146.707657143,202079.246465306,50992.0354924081,0.00180159256290525,0.00146423993288334,0,0,0.00448943422040816
4180,29.98,344524.444489796,7171.332,31328594.7778939,7330.766,165726058.806845,10268.3172,619727488405.294,0.962447675480938,0.0002776429990034,0.519746867476354,0,1,0,1,0,0.891026,0.000625638687274279,7034.62,12077.392,38871.3451111111,3583586.46858182,0.922827890633469,1,0,0,0.0633562692929293,2.63224489795918,323454.192016327,310824.021065306,107054.28641649,0.000118043986962509,0.00188402706971477,0,0,0.00623328645306123
