run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3511,0,0,0,0,0,0,247.6474,939344988.300912,0,0,0,0,0,0,0,0,0.2698,5.78109480706884e-05,0,0,0,297442.868187879,0,0,0,0,0.198737373737374,0,0,0,303.475884938776,0,0,0,0,0.000263224489795918
3512,0,0,0,0,0,0,1578.6386,24941411750.4391,0,0,0,0,0,0,0,0,0.499,1.47760849059552e-07,0,0,0,4515715.3429596,0,0,0,0,0.252248484848485,0,0,0,2910.64210208163,0,0,0,0,0.000278571428571429
3513,0,0,0,0,0,0,3717.2322,55211545993.1934,0,0,0,0,0,0,0,0,0.7412,9.3221041584678e-05,0,0,0,10848056.3587737,0,0,0,0,0.193357575757576,0,0,0,7209.28969097959,0,0,0,0,0.000406693877551021
3514,1.36,32894.0118367347,241.044,669163031.557653,566.98,5049197584.07794,6335.3774,675874870891.978,0.107900608509786,0.00863179317107174,0.00781887398452805,0.248571428571429,0.716,0.0179755102040816,0.856,0.0110343159486017,0.9856,0.000254892174684382,92.78,26201.41,169899.240444444,11948161.7490768,0.0536696843783223,0.42,0.128,0.107111111111111,0.0140646464646465,5.17387755102041,72454.8265959184,106000.272653061,25860.2161053469,0.0241050218635584,0.000233293006745622,0.103004081632653,0.0274122448979592,0.000274122448979592
3515,19.94,159299.111836735,4292.86,240523143.72131,4562.806,1694585006.55115,9006.5752,317106761283.746,0.891262023402255,0.00192515952196966,0.299133960406465,0,1,0,1,0,1,0,4045.48,38326.646,111502.911777778,7678601.96751111,0.803828575891248,1,0,0,0,0.261632653061224,126557.473061224,96486.8854734694,22749.4135805714,0.000838528696888619,0.00085454943923711,0,0,0
3516,0,0,0,0,0,0,235.8342,745371063.098418,0,0,0,0,0,0,0,0,0.2606,6.85092483274302e-05,0,0,0,281943.107145455,0,0,0,0,0.194345454545455,0,0,0,258.625547306122,0,0,0,0,0.000291469387755102
3517,0,0,0,0,0,0,1189.1316,22987229820.0788,0,0,0,0,0,0,0,0,0.4008,1.20330245351891e-05,0,0,0,3707637.48891717,0,0,0,0,0.242274747474748,0,0,0,2579.20148310204,0,0,0,0,0.000313632653061224
3518,0,0,0,0,0,0,2376.2326,46388623870.7267,0,0,0,0,0,0,0,0,0.5164,4.42836945001453e-07,0,0,0,9651724.96268485,0,0,0,0,0.251935353535354,0,0,0,5470.93983595919,0,0,0,0,0.000321469387755103
3519,0,0,0,0,0,0,3507.554,102085036134.634,0,0,0,0,0,0,0,0,0.6068,2.91416494360217e-05,0,0,0,15456758.150699,0,0,0,0,0.240456565656566,0,0,0,13218.4019306122,0,0,0,0,0.000552816326530613
3520,0,0,0,0,0,0,4679.7348,149525080762.658,0,0,0,0,0,0,0,0,0.6986,0.000105028803808025,0,0,0,20420081.3808485,0,0,0,0,0.212082828282828,0,0,0,18838.4218662857,0,0,0,0,0.000608204081632652
