run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4231,0,0,0,0,0,0,248.9314,879486444.839573,0,0,0,0,0,0,0,0,0.20167,0.000506935163039634,0,0,0,301142.063654546,0,0,0,0,0.135437518585859,0,0,0,288.115179632653,0,0,0,0,0.000771313979591837
4232,0,0,0,0,0,0,1539.837,24244015953.0636,0,0,0,0,0,0,0,0,0.294392,0.00164744240544368,0,0,0,4475994.43041818,0,0,0,0,0.148050452525253,0,0,0,2964.41297653061,0,0,0,0,0.00550836973061225
4233,0,0,0,0,0,0,3620.2656,49288279410.6945,0,0,0,0,0,0,0,0,0.58658,0.00044970202649399,0,0,0,10822236.0069697,0,0,0,0,0.187782393939394,0,0,0,17975.3397516735,0,0,0,0,0.0121745444897959
4234,3.38,78573.9187755102,462.22,730607524.367363,814.986,4388133232.62295,6321.9016,1089465489527.67,0.230719806290512,0.0164092384905271,0.0201487965974009,0.205714285714286,0.876,0.0122448979591837,0.92,0.00517127739984883,0.877188,0.000725086524367084,239.86,43301.272,192025.162,11249379.1654101,0.130049842248402,0.72,0.06,0.0386666666666667,0.0633038246464646,9.79142857142857,131911.520408163,169879.873473469,65172.8940422857,0.0365637082878159,0.000555805086137598,0.0618612244897959,0.0395918367346939,0.0112751288326531
4235,20.82,169697.314693878,4801.404,67428867.7748123,5022.674,754559314.645805,9111.1976,410263233101.159,0.924916823329386,0.00107159205281405,0.341656714663717,0,1,0,1,0,0.88897,0.000751906829068621,4613.46,21967.578,74991.7984444445,6538700.64602828,0.849153941796721,1,0,0,0.0649717937373737,1.17102040816327,149257.014677551,129236.931759184,53447.757332898,0.000359192773814083,0.00091696015129344,0,0,0.00407918704081633
4236,0,0,0,0,0,0,241.7286,972714210.96979,0,0,0,0,0,0,0,0,0.196796,0.000586953736357701,0,0,0,289376.689953535,0,0,0,0,0.133688031515152,0,0,0,336.348049020408,0,0,0,0,0.000858635902040816
4237,0,0,0,0,0,0,1225.1776,30285464312.2549,0,0,0,0,0,0,0,0,0.20106,0.000166413652791257,0,0,0,3803395.86449697,0,0,0,0,0.0982885107070707,0,0,0,4350.42674106123,0,0,0,0,0.000315684489795918
4238,0,0,0,0,0,0,2365.013,60999855732.7405,0,0,0,0,0,0,0,0,0.257376,0.00086927654906933,0,0,0,9584041.13884242,0,0,0,0,0.112758681616162,0,0,0,5057.77895612245,0,0,0,0,0.00272255084081633
4239,0,0,0,0,0,0,3456.5816,120449529128.719,0,0,0,0,0,0,0,0,0.31033,0.00110032165011684,0,0,0,15161281.7398869,0,0,0,0,0.125204244646465,0,0,0,12284.4551565714,0,0,0,0,0.00507782540816327
4240,0,0,0,0,0,0,4574.5132,160683922035.402,0,0,0,0,0,0,0,0,0.385038,0.00107568054941882,0,0,0,19938110.7157657,0,0,0,0,0.138094892323232,0,0,0,34685.0894058775,0,0,0,0,0.012169158322449
