run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,0,0,0,0,0,0,694.6158,11526497788.95,0,0,0,0,0,0,0,0,0.3088,3.72385824853357e-05,0,0,0,1790847.30767879,0,0,0,0,0.215357575757576,0,0,0,752.42855955102,0,0,0,0,0.000243428571428572
862,0,0,0,0,0,0,3460.5248,342752306029.702,0,0,0,0,0,0,0,0,0.515,4.75790683582898e-07,0,0,0,19829779.1608848,0,0,0,0,0.252022222222222,0,0,0,17669.4368458776,0,0,0,0,0.000278571428571429
863,0,0,0,0,0,0,6689.5316,334472675469.876,0,0,0,0,0,0,0,0,0.6678,6.2390922209104e-05,0,0,0,45076146.9841293,0,0,0,0,0.223573737373737,0,0,0,20924.102360653,0,0,0,0,0.000515469387755101
864,0,0,0,0,0,0,9896.83,679696101071.391,0,0,0,0,0,0,0,0,0.8044,0.00019165897690573,0,0,0,64194419.9943273,0,0,0,0,0.158440404040404,0,0,0,47903.3778734694,0,0,0,0,0.000494530612244897
865,0.02,180.5,10.624,3660404.26390204,123.94,4123955166.02721,13197.6352,3708592211628.82,0.00620915032679739,0.000171467764060357,7.02039609813775e-05,0.02,0.072,0.0064530612244898,0.306,0.010081179138322,0.9302,0.000497452050915254,1.9,660.624,53120.0693333333,71077189.1498788,0.00185185185185185,0.02,0.026,0.170444444444444,0.064959595959596,0.02,1174.44839183673,15464.3,62976.6776948572,0.0019276773890384,2.46429806873739e-07,0.0469551020408163,0.0601673469387755,0.000630571428571428
866,0,0,0,0,0,0,693.0626,11877132780.7986,0,0,0,0,0,0,0,0,0.3074,4.4176537587793e-05,0,0,0,1805580.58656364,0,0,0,0,0.214765656565657,0,0,0,987.658758408163,0,0,0,0,0.000293102040816327
867,0,0,0,0,0,0,2961.8052,328665103742.971,0,0,0,0,0,0,0,0,0.4598,2.11085915847822e-06,0,0,0,17982636.7420444,0,0,0,0,0.250523232323232,0,0,0,15663.9532948571,0,0,0,0,0.000373428571428571
868,0,0,0,0,0,0,5507.6188,603947989434.869,0,0,0,0,0,0,0,0,0.5636,5.31141137201744e-06,0,0,0,42483739.8229737,0,0,0,0,0.248141414141414,0,0,0,20413.9795332245,0,0,0,0,0.000301061224489795
869,0,0,0,0,0,0,7753.4158,828638253920.747,0,0,0,0,0,0,0,0,0.6482,5.25695670370995e-05,0,0,0,64833790.6694202,0,0,0,0,0.229791919191919,0,0,0,47514.6042697551,0,0,0,0,0.000553836734693878
870,0,0,0,0,0,0,9836.4702,1047583262964.69,0,0,0,0,0,0,0,0,0.724,7.91290518043765e-05,0,0,0,82812424.0326445,0,0,0,0,0.201466666666667,0,0,0,38546.4624428163,0,0,0,0,0.000379591836734695
