run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,0,0,0,0,0,0,724.6456,12419140506.7551,0,0,0,0,0,0,0,0,0.3246,2.90738720955171e-05,0,0,0,1845630.31793535,0,0,0,0,0.221214141414141,0,0,0,960.88535167347,0,0,0,0,0.000237591836734694
1732,0,0,0,0,0,0,3966.1116,281990839746.821,0,0,0,0,0,0,0,0,0.5812,1.15290193212271e-05,0,0,0,20854082.5211596,0,0,0,0,0.24549494949495,0,0,0,12592.078772898,0,0,0,0,0.00037404081632653
1733,0,0,0,0,0,0,8310.9452,836450126400.095,0,0,0,0,0,0,0,0,0.8136,0.000170154299123996,0,0,0,42936821.1100283,0,0,0,0,0.152771717171717,0,0,0,31601.9347642449,0,0,0,0,0.00041942857142857
1734,6.24,269567.234285714,1460.192,3897887070.17674,2267.51,16598463174.0417,13217.7666,6272564328068.72,0.366544917540848,0.0126585205251058,0.0356571655027026,0.0391836734693878,0.992,0.00156734693877551,0.996,0.000391836734693878,0.9996,3.91836734693878e-06,853.52,249863.96,948755.663777778,43806368.4460909,0.218216751351784,0.96,0.008,0.004,4e-04,7.28816326530612,347389.317485714,331591.612755102,65434.8384637143,0.0216404462796089,0.000469445992241307,0.00156734693877551,0.000391836734693877,3.91836734693878e-06
1735,19.82,487402.60244898,7972.332,2153086059.94349,8657.432,23369691410.6982,17804.3022,4236682195473.84,0.858695087930391,0.00134050541592979,0.271126645900788,0,1,0,1,0,1,0,7366.64,229034.324,697163.972888889,32708729.4130242,0.74964506880041,1,0,0,0,0.35469387755102,447231.586302041,354936.20997551,58768.4024297552,0.000417027800811937,0.000658263322957535,0,0,0
1736,0,0,0,0,0,0,683.461,13275055639.6756,0,0,0,0,0,0,0,0,0.3084,2.92405981063989e-05,0,0,0,1754389.76819596,0,0,0,0,0.215244444444444,0,0,0,930.302413265306,0,0,0,0,0.000201469387755102
1737,0,0,0,0,0,0,3303.6954,262704152985.967,0,0,0,0,0,0,0,0,0.5066,5.32927710416895e-07,0,0,0,18976161.382899,0,0,0,0,0.252038383838384,0,0,0,11077.3170906531,0,0,0,0,0.000447387755102042
1738,0,0,0,0,0,0,6348.4864,614352577710.899,0,0,0,0,0,0,0,0,0.6432,3.03026804844987e-05,0,0,0,43758600.8245091,0,0,0,0,0.231458585858586,0,0,0,21642.0660724898,0,0,0,0,0.000356897959183674
1739,0,0,0,0,0,0,9267.5598,846674412466.329,0,0,0,0,0,0,0,0,0.7636,0.000126905834265142,0,0,0,64001210.1100465,0,0,0,0,0.18189898989899,0,0,0,55850.8153856736,0,0,0,0,0.00044391836734694
1740,0,0,0,0,3.112,2829455.48891912,12244.8198,4035243578899.4,0,0,0,0,0,0,0.018,0.00259455782312925,0.8796,0.000373760278522183,0,0,506.002222222222,75869215.2827495,0,0,0,0.0153333333333333,0.106323232323232,0,0,114.830057142857,85214.4953122042,0,0,0,0.00395510204081633,0.000656979591836736
