run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1,0,0,0,0,0.122,62.8302186444948,790.1368,1619166062.26226,0,0,0,0,0,0,0.01,0.00160045351473923,0.8094,0.00156446177295528,0,0,1.17088888888889,540004.580278788,0,0,0,0.00733333333333333,0.151933333333333,0,0,0.629914285714286,5005.95674465306,0,0,0,0.00336734693877551,0.00393636734693878
2,47.34,21800.7514285714,5982.72,222590.665730612,6004.586,2146193.9855158,6302.2944,376816873.1815,0.993680182046066,0.000124346258443055,0.897574737418057,0,1,0,1,0,1,0,5963.06,449.672,1286.58155555556,40350.3998909091,0.987442441628918,1,0,0,0,1.98408163265306,20335.3387755102,19029.2277591837,5833.25126187756,3.73378387094844e-05,0.000566111719684639,0,0,0
3,50,8204.87510204082,9740.972,127429.085065306,9737.182,1372763.46979899,9742.2514,5401293.81085481,1.00093705013573,5.9853302518312e-05,0.993953447319123,0,1,0,1,0,1,0,9745.32,278.306,840.692666666667,5265.81504848485,1.00131836854589,1,0,0,0,0,7353.34532244898,6207.70354693877,2314.11153065306,1.48253716303161e-05,0.000165426626292707,0,0,0
4,50,6744.86897959184,11968.528,819090.904832653,11970.446,7387529.06244016,11981.1032,8165345.79790603,1.00007248594622,8.49225812618442e-05,0.998388119196519,0,1,0,1,0,0.999988,2.76481175390267e-12,11969.22,558.092,1695.39444444444,5831.11584646465,0.99974422172863,1,0,0,2.35151515151516e-07,0,6116.3343020408,5411.85314693878,1170.39618546939,2.32534656191133e-05,8.16258671636013e-05,0,0,7.20000000000108e-09
5,50,5095.32408163265,13617.272,382900.616020408,13619.54,2725626.78855127,13622.9402,5350060.67297709,0.999725746982857,4.388800744973e-05,0.998286572712892,0,1,0,1,0,1,0,13615.32,514.77,1267.54444444444,5028.42156161616,0.999641086347631,1,0,0,0,0,5041.01022040817,4271.18204081632,699.488650979586,1.53460533872372e-05,5.87449600349729e-05,0,0,0
6,0,0,0,0,0,0,427.3356,2532640555.90364,0,0,0,0,0,0,0,0,0.4386,1.80221551736704e-05,0,0,0,455199.588145455,0,0,0,0,0.247408080808081,0,0,0,1483.11827412245,0,0,0,0,0.00132248979591837
7,28.12,14321.5546938776,3403.244,1360967.45763673,3492.496,12714521.9341597,5057.2254,8221157167.65388,0.957451519805131,0.000165789558256516,0.501710820557337,0,1,0,1,0,1,0,3328.42,3556.046,12075.2244444444,974782.693048485,0.911215196967761,1,0,0,0,1.33224489795918,13483.7670040816,12635.9101877551,4700.31885391837,5.62715047625318e-05,0.000361259097238303,0,0,0
8,48.4,27960.9310204082,8946.576,410267.998371429,8968.52,3094741.16514507,9350.5232,634474426.359028,0.996350068273597,6.30536902282956e-05,0.914867266740904,0,1,0,1,0,1,0,8929.74,493.614,1475.98088888889,57313.5097292929,0.991094891219721,1,0,0,0,0.897959183673469,27888.9071673469,27325.7171428571,5497.5653364898,2.15048885511366e-05,0.000295693768589336,0,0,0
9,50,7137.72448979592,11842.452,183884.004444898,11841.504,1052173.24958428,11856.8584,11764285.9557351,0.999839703859821,4.54115097814189e-05,0.987598501411007,0,1,0,1,0,1,0,11841.3,350.338,983.926666666667,6097.81437171717,0.999977956976948,1,0,0,0,0,7212.81764897959,7185.25712653062,1170.26706269388,1.40568763400525e-05,0.00012497895841295,0,0,0
10,50,5083.88775510204,13579.404,321136.67135102,13576.104,1555969.73676513,13565.9198,3794294.84347359,0.999460102397283,3.94271256422921e-05,0.99694823853605,0,1,0,1,0,1,0,13574.3,551.674,1141.36355555556,4343.47468484849,1.00056057559859,1,0,0,0,0,4165.56488163266,3542.94488163265,603.066357102041,1.65167082421543e-05,4.68478073040498e-05,0,0,0
