run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,0,0,0,0,0,0,248.9722,1076211505.11028,0,0,0,0,0,0,0,0,0.264,3.69081205791163e-05,0,0,0,301663.786187879,0,0,0,0,0.196092929292929,0,0,0,344.593776693877,0,0,0,0,0.000175510204081633
1422,0,0,0,0,0,0,1048.5442,16936730828.708,0,0,0,0,0,0,0,0,0.3552,1.61025468038455e-05,0,0,0,3475040.58069293,0,0,0,0,0.231155555555556,0,0,0,1118.61383710204,0,0,0,0,0.000192816326530612
1423,0,0,0,0,0,0,1849.5528,119644667812.78,0,0,0,0,0,0,0,0,0.417,1.79998667357975e-05,0,0,0,8347634.13967273,0,0,0,0,0.245008080808081,0,0,0,8049.09973077551,0,0,0,0,0.000564285714285714
1424,0,0,0,0,0,0,2622.3468,157465233767.94,0,0,0,0,0,0,0,0,0.469,1.29977990584052e-06,0,0,0,13590588.5356566,0,0,0,0,0.251153535353535,0,0,0,7293.75900995918,0,0,0,0,0.000405102040816326
1425,0,0,0,0,0,0,3292.3002,199332373175.742,0,0,0,0,0,0,0,0,0.5082,6.76353308387944e-07,0,0,0,18342929.166297,0,0,0,0,0.252062626262626,0,0,0,13031.4312713878,0,0,0,0,0.000398734693877551
1426,0,0,0,0,0,0,764.6788,16994648655.8128,0,0,0,0,0,0,0,0,0.342,2.59809223965068e-05,0,0,0,1921394.68207273,0,0,0,0,0.227046464646465,0,0,0,1198.24446791837,0,0,0,0,0.000265306122448979
1427,0,0,0,0,0,0,4850.5798,208030083181.452,0,0,0,0,0,0,0,0,0.6916,4.87832936664105e-05,0,0,0,21712168.7393475,0,0,0,0,0.215139393939394,0,0,0,14956.3878346531,0,0,0,0,0.000307591836734693
1428,8.32,236030.000408163,1618.548,1214509032.89169,2266.178,7584373522.77965,11118.837,2804851330362.69,0.477582879791015,0.0107682544563412,0.0551095504345628,0,1,0,1,0,1,0,1084.14,187061.688,614460.122,28544849.7589354,0.309953931488119,1,0,0,0,3.73224489795918,257810.703363265,225303.976036735,48895.5309030612,0.0112930855480168,0.000609257010950467,0,0,0
1429,23.06,66082.8902040816,9988.88,218601096.774796,10375.802,3635445434.24055,17227.7504,777432148358.376,0.944161858354328,0.000168937572326529,0.40471734954046,0,1,0,1,0,1,0,9701.74,52853.11,227024.330444444,17741197.4933939,0.872657578055653,1,0,0,0,2.71061224489796,70966.2302040816,87911.327955102,22982.5784079999,5.67037258819724e-05,0.000109806393155107,0,0,0
1430,37.72,183408.488163265,17797.584,152765649.042041,18169.786,1886495749.96213,22744.3906,500179988196.84,0.968225722635838,4.65815218593442e-05,0.643882406641923,0,1,0,1,0,1,0,17513.96,52545.1,204440.409555556,8159972.85578384,0.929767710809598,1,0,0,0,2.53224489795918,195445.537697959,194146.685310204,28054.6232710613,1.27675424952751e-05,0.000267262916893566,0,0,0
