run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,0,0,0,0,0,0,240.6044,800813802.321202,0,0,0,0,0,0,0,0,0.134574,8.45008899154647e-05,0,0,0,287384.673224242,0,0,0,0,0.0746316781818182,0,0,0,246.220621061224,0,0,0,0,0.00014218073877551
3822,0,0,0,0,0,0,1363.0134,25277837461.3071,0,0,0,0,0,0,0,0,0.195288,4.0473725833911e-05,0,0,0,4122911.00089091,0,0,0,0,0.0828901014141414,0,0,0,2695.82442697959,0,0,0,0,0.000168282302040816
3823,0,0,0,0,0,0,2797.329,53415408335.8902,0,0,0,0,0,0,0,0,0.244966,5.61553605601531e-05,0,0,0,10516733.8302889,0,0,0,0,0.0844463537373737,0,0,0,8168.41058469388,0,0,0,0,0.000277661881632653
3824,0,0,0,0,0,0,4288.0432,97275742782.3493,0,0,0,0,0,0,0,0,0.295908,0.000184970707495074,0,0,0,16074028.3562788,0,0,0,0,0.0874287276767677,0,0,0,16638.5516507755,0,0,0,0,0.000537852179591836
3825,0,0,0.38,65160.5,4.262,9255633.80633535,5998.8768,452018110520.472,0,0,0,0,0.004,8e-04,0.026,0.00320791131267322,0.350876,0.000118040377741292,0,36.1,620.874444444445,18965968.9512121,0,0,0.004,0.0148888888888889,0.0820852723232323,0,7.22,380.214648979592,32165.405634449,0,0,8e-04,0.0121673469387755,0.000521523493877551
3826,0,0,0,0,0,0,1501.3286,29310668012.0968,0,0,0,0,0,0,0,0,0.29332,0.000328996954005749,0,0,0,2745446.58003434,0,0,0,0,0.115823488080808,0,0,0,7357.19876330613,0,0,0,0,0.000783800408163265
3827,40.5,97818.4506122449,10438.96,4328611.1712,10543.434,49138048.8614715,12216.7482,71584711142.3893,0.984513578289953,5.41615220491169e-05,0.75692523731075,0.00109485714285714,0.17176,1.89580612244898e-07,0.16796,3.45320264046359e-07,0.146814,5.09107081090892e-07,10358.28,4466.268,16786.7126666667,1009758.27367475,0.965150900192511,0.1752,0.000415,0.000724577777777778,0.00233558646464646,1.47959183673469,97634.3020408163,95581.408412245,27734.0647538367,1.60535218088587e-05,0.000635417359292913,0.0011323493877551,0.00110379428571429,0.000171427351020408
3828,50,22525.8628571429,19459.504,641871.8912,19467.494,5462854.65470602,19513.0016,245955970.786263,0.999445409875606,2.69944926601601e-05,0.980973925864759,0.00140097959183674,0.1752,1.05959183673469e-08,0.17392,2.59297233560091e-08,0.121264,1.30576841987486e-06,19454.12,626.568,1706.39933333333,24703.5340080808,0.998540144381671,0.1748,4.4e-05,7.98222222222222e-05,0.00291688404040404,0,20581.0240653061,18254.1128204082,5030.73156065305,8.76547394783833e-06,0.000120995878625992,0.00127934693877551,0.0013093812244898,0.000741517453061225
3829,50,10883.8812244898,24028.528,1129203.62679184,24039.922,16563560.4415382,24044.5302,36429054.6377081,0.999701389368657,3.28509752520161e-05,0.995772770021543,0.00566791836734694,0.1708,6.56718367346939e-09,0.16924,2.14445069286974e-08,0.107656,1.44881964230815e-05,24026.58,875.912,2989.03,12108.5966969697,0.998750822111504,0.1712,4.96e-05,0.000109422222222222,0.00351890424242424,0,10372.9873632653,10082.4172612245,2103.76485506123,8.5293379577572e-06,4.68255378487394e-05,0.00552375510204082,0.00533483918367347,0.00207713312653061
3830,50,16231.0975510204,27345.88,1293873.24899592,27355.726,11434436.250911,27337.4506,24303567.8427886,0.99942380020456,2.14643828591587e-05,0.999311975504857,0.00635363265306123,0.16336,2.63242448979592e-08,0.1594,3.66628652053414e-08,0.097056,6.92834828957545e-06,27339.62,998.228,2720.68644444444,11850.010030303,0.998898105530741,0.1688,9.68e-05,0.000142488888888889,0.00282522666666667,0,14289.0236734694,12000.8501265307,1854.9437037143,7.34638982145601e-06,5.32828837626676e-05,0.00650537795918367,0.00625,0.00171783516734694
