run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3361,0,0,0,0,0,0,245.0274,871269728.96332,0,0,0,0,0,0,0,0,0.2682,5.66603116300087e-05,0,0,0,296323.230628283,0,0,0,0,0.19800202020202,0,0,0,254.08972167347,0,0,0,0,0.000251795918367347
3362,0,0,0,0,0,0,1374.6994,20191674112.1834,0,0,0,0,0,0,0,0,0.3705,0.000321868204291299,0,0,0,4189771.98449091,0,0,0,0,0.208576971717172,0,0,0,2607.47346289796,0,0,0,0,0.00128582448979592
3363,0,0,0,0,0,0,2973.531,51320148335.2813,0,0,0,0,0,0,0,0,0.560438,2.95750014995566e-05,0,0,0,10649839.8313394,0,0,0,0,0.228895068484849,0,0,0,7204.43674795919,0,0,0,0,0.000905010567346939
3364,0,0,0,0,0,0,4744.1816,128331095407.446,0,0,0,0,0,0,0,0,0.72629,0.000211587802582062,0,0,0,15703385.6235596,0,0,0,0,0.18231320989899,0,0,0,19998.6160177959,0,0,0,0,0.000894345
3365,0.02,36.98,11.36,19639901.3675755,117.622,2209720906.12928,6652.4242,790872722695.098,0.00181052631578947,1.75160299146129e-05,6.40786826615006e-05,0.02,0.112,0.0128326530612245,0.396,0.00863613000755858,0.879426,0.000496441630417256,0.86,1040.624,36498.21,16986811.741501,0.000591878871300757,0.02,0.068,0.199111111111111,0.0894376636363636,0.02,1280.70530612245,14093.9368530612,41576.527926898,0.00016390027700831,2.05303878581665e-07,0.0459755102040816,0.0612081632653061,0.000891432167346939
3366,0,0,0,0,0,0,240.8838,628167299.894055,0,0,0,0,0,0,0,0,0.2622,4.84762071342158e-05,0,0,0,293538.298345455,0,0,0,0,0.19520202020202,0,0,0,210.825444448979,0,0,0,0,0.000205265306122449
3367,0,0,0,0,0,0,1166.912,23795608080.806,0,0,0,0,0,0,0,0,0.296702,0.000750331176537968,0,0,0,3705408.35139394,0,0,0,0,0.179593822828283,0,0,0,2868.6705877551,0,0,0,0,0.00176124346530612
3368,0,0,0,0,0,0,2195.87,89393096414.7481,0,0,0,0,0,0,0,0,0.341574,0.00142590725575226,0,0,0,9222405.87658586,0,0,0,0,0.17927080949495,0,0,0,9240.72375510204,0,0,0,0,0.00472991951428571
3369,0,0,0,0,0,0,3191.9428,157274644628.747,0,0,0,0,0,0,0,0,0.458722,0.000535615188673932,0,0,0,14775352.5263071,0,0,0,0,0.211401796161616,0,0,0,17448.8698817959,0,0,0,0,0.0039977229755102
3370,0,0,0,0,0,0,4091.8006,180534576591.339,0,0,0,0,0,0,0,0,0.510898,0.000735923298123606,0,0,0,19737113.7400061,0,0,0,0,0.204637664040404,0,0,0,24314.1251363674,0,0,0,0,0.00925657775102041
