run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2221,0,0,0,0,0,0,265.1146,1013773397.2941,0,0,0,0,0,0,0,0,0.2834,6.26650300156794e-05,0,0,0,315521.972393939,0,0,0,0,0.204806060606061,0,0,0,354.762037591837,0,0,0,0,0.000333102040816326
2222,0,0,0,0,0,0,2032.2118,30385595492.2134,0,0,0,0,0,0,0,0,0.485868,0.000124746634373027,0,0,0,5081511.03396162,0,0,0,0,0.207686741414141,0,0,0,3522.36461097959,0,0,0,0,0.00206838017959184
2223,2.18,13535.1428571429,237.16,203077214.551547,500.756,2117842201.03219,5164.0472,237727309182.631,0.167284167722541,0.00717555108877935,0.0103227185770722,0.235102040816327,0.804,0.0174040816326531,0.902,0.0109428571428571,0.862922,0.000575021045658082,100.6,19150.422,109594.584888889,8010717.71433131,0.0791758305006782,0.64,0.088,0.074,0.0775771270707071,5.08938775510204,32706.4783673469,55288.842922449,23918.6634532245,0.0250164672963424,0.000142005255854792,0.0889632653061224,0.0222408163265306,0.00255053685306122
2224,25.08,67315.0404081633,5143.008,24074177.8890816,5360.3,178759735.398176,8594.1954,111172141755.441,0.936993936908991,0.000196362689380299,0.417647521376656,0,1,0,1,0,0.885,0.000187077648143949,4977.02,17932.75,69613.1311111111,4113017.62659192,0.865496045826489,1,0,0,0.0679081377777778,5.01387755102041,69126.457077551,65583.1591836735,18447.134380449,7.14224160756442e-05,0.000498203021950094,0,0,0.000731085306122449
2225,39.72,90520.3526530612,9778.428,8469354.68760816,9869.126,99711788.9820398,11632.1316,43201548474.0975,0.983776930496372,0.000145734591908911,0.716270813560377,0,1,0,1,0,0.8748,0.000188933093544273,9696.88,4477.612,13969.6806666667,1399262.0553697,0.966629193678877,1,0,0,0.0764935951515152,0.532244897959184,79630.8604244898,67802.7770653061,27670.909250449,3.45473952598849e-05,0.000512337864008691,0,0,0.000492551836734694
2226,0,0,0,0,0,0,238.998,614142547.089694,0,0,0,0,0,0,0,0,0.2598,4.6826296358764e-05,0,0,0,285835.529511111,0,0,0,0,0.194046464646465,0,0,0,212.793244897959,0,0,0,0,0.000202
2227,0,0,0,0,0,0,1311.3158,24939077075.1346,0,0,0,0,0,0,0,0,0.250946,0.000767033430325986,0,0,0,4104339.82320606,0,0,0,0,0.133239962626263,0,0,0,2391.64111873469,0,0,0,0,0.0018697164122449
2228,0,0,0,0,0,0,2641.0004,57434518158.3128,0,0,0,0,0,0,0,0,0.355544,0.000841891309714933,0,0,0,10402058.692,0,0,0,0,0.165220376969697,0,0,0,7463.25930595918,0,0,0,0,0.00374878659591837
2229,0,0,0,0,0,0,4016.6844,74407390684.6312,0,0,0,0,0,0,0,0,0.504788,0.000373620434718081,0,0,0,16207137.4315717,0,0,0,0,0.191262693333333,0,0,0,18544.1542251429,0,0,0,0,0.00606629454693878
2230,0,0,0,0,0,0,5444.0154,157636130278.588,0,0,0,0,0,0,0,0,0.636976,0.000145943400125939,0,0,0,20287837.5892869,0,0,0,0,0.176159962424242,0,0,0,27233.1793559592,0,0,0,0,0.00640515573877551
