run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,0,0,0,0,0,0,773.8006,19466092236.7603,0,0,0,0,0,0,0,0,0.345,2.53553011042189e-05,0,0,0,1950361.56419596,0,0,0,0,0.22800202020202,0,0,0,1527.9778424898,0,0,0,0,0.000258163265306122
1342,0,0,0,0,0,0,4992.3684,288102535548.235,0,0,0,0,0,0,0,0,0.711,0.00010538278684599,0,0,0,21792468.3572929,0,0,0,0,0.207008080808081,0,0,0,15407.0764912653,0,0,0,0,0.00055204081632653
1343,10.16,237216.073877551,2594.476,1118482641.69806,3142.25,7104154721.25624,11533.3156,2352233885941.48,0.672327565612287,0.0060608931375664,0.106449323830248,0,1,0,1,0,1,0,2093.74,152568.89,447963.000222222,26066496.2525657,0.50762049367177,1,0,0,0,0.382040816326531,197951.511657143,163229.448265306,32886.1660782041,0.00521553199583384,0.000621836299993756,0,0,0
1344,28.32,86375.0306122449,11038.96,351579626.58978,11497.38,2092156179.47521,17762.912,514031577227.466,0.936894017240309,8.91235144919935e-05,0.4452975532375,0,1,0,1,0,1,0,10684.9,82872.396,307444.131111111,15154262.5708485,0.868314703252849,1,0,0,0,2.38530612244898,97698.907755102,94127.8791836734,20158.0513428572,4.15694174654609e-05,0.000146846702088228,0,0,0
1345,39.94,218843.838367347,19408.944,282459669.343057,19629.352,2267178359.52623,23372.781,289951816658.858,0.979886772780804,0.000151957545118099,0.705371311857653,0,1,0,1,0,1,0,19208.72,26826.798,78712.9475555556,6280642.95578788,0.960038498974687,1,0,0,0,0.0983673469387755,171352.373942857,125683.174791837,29666.3722540818,4.58495184821012e-05,0.000305680723037308,0,0,0
1346,0,0,0,0,0,0,714.1056,15419281428.8109,0,0,0,0,0,0,0,0,0.3224,2.73374853461433e-05,0,0,0,1829143.89705859,0,0,0,0,0.220444444444444,0,0,0,1175.460368,0,0,0,0,0.000222693877551021
1347,0,0,0,0,0,0,3742.3564,315678746364.107,0,0,0,0,0,0,0,0,0.5546,6.81430258053635e-06,0,0,0,20364929.8286909,0,0,0,0,0.249064646464647,0,0,0,13284.947525551,0,0,0,0,0.000453918367346938
1348,0,0,0,0,0,0,7705.8782,896449600966.167,0,0,0,0,0,0,0,0,0.7602,0.000126268285826727,0,0,0,44244287.784099,0,0,0,0,0.18369494949495,0,0,0,27695.5554150612,0,0,0,0,0.000446897959183674
1349,0.02,188.18,19.684,81681225.9742204,233.062,23627762895.7071,11935.3076,4065034187390.25,0.00862222222222222,0.00010144233775587,8.13724256532864e-05,0.02,0.12,0.013469387755102,0.468,0.0029037037037037,0.9468,0.000284765377960183,1.94,3108.792,126376.425555556,53755911.191499,0.00142437591776799,0.02,0.08,0.239111111111111,0.0505373737373737,0.02,1561.11688163265,35750.2236285714,57828.3769369795,0.00371713580246914,3.31073582834981e-07,0.0424489795918367,0.034465306122449,0.000344653061224489
1350,12.72,377288.024897959,5042.336,2172101202.4614,5629.438,15081471088.5415,16428.1598,7351147811553.19,0.824488001804163,0.00179260792077678,0.167841491367714,0,1,0,1,0,1,0,4557.34,144583.568,525311.438888889,43052433.290301,0.67439744290347,1,0,0,0,2.85877551020408,313109.625208163,319896.411383674,108440.671904041,0.00179977104977721,0.000509924092877977,0,0,0
