run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3591,0,0,0,0,0,0,699.3688,12886351418.5866,0,0,0,0,0,0,0,0,0.3296,4.56926969134761e-05,0,0,0,1754598.49009293,0,0,0,0,0.222812121212121,0,0,0,1513.95183118367,0,0,0,0,0.000387591836734694
3592,0,0,0,0,0,0,3434.6968,261049402879.062,0,0,0,0,0,0,0,0,0.537,3.22211602731085e-06,0,0,0,18844326.6118667,0,0,0,0,0.250749494949495,0,0,0,12782.945634449,0,0,0,0,0.000396938775510204
3593,0,0,0,0,0,0,6779.9886,483478733035.759,0,0,0,0,0,0,0,0,0.6986,8.64662331415578e-05,0,0,0,42898604.2750727,0,0,0,0,0.212187878787879,0,0,0,34091.5266816735,0,0,0,0,0.000502081632653061
3594,0,0,0,0,2.77,20592812.2977093,10446.6618,2684680498337.51,0,0,0,0,0,0,0.01,0.00160045351473923,0.856,0.000382309443642777,0,0,665.567333333333,59265951.675303,0,0,0,0.00733333333333333,0.123826262626263,0,0,326.876020408163,67740.3257864897,0,0,0,0.00336734693877551,0.000689795918367348
3595,3.7,587714.899591837,1095.008,15775474741.6643,1833.872,94019165460.3903,14479.8128,25274760610070.2,0.293996362445756,0.0220912219694919,0.0245528388671944,0.196326530612245,0.88,0.00866938775510204,0.94,0.00726107331821618,0.994,0.000160312238026524,662.72,168453.202,846603.463111111,56719966.4974061,0.161884315938481,0.74,0.048,0.044,0.00585454545454545,11.9285714285714,845894.945240817,1004183.77838367,298856.701759347,0.0504246541716469,0.000806010239380272,0.0685714285714286,0.0171428571428571,0.000171428571428572
3596,0,0,0,0,0,0,705.2738,13408535218.4518,0,0,0,0,0,0,0,0,0.3346,4.01193922319463e-05,0,0,0,1768437.58739192,0,0,0,0,0.224547474747475,0,0,0,1760.27317914286,0,0,0,0,0.000347795918367347
3597,0,0,0,0,0,0,3169.6522,300435462435.507,0,0,0,0,0,0,0,0,0.507,1.88156560450935e-07,0,0,0,17807955.9981758,0,0,0,0,0.252147474747475,0,0,0,13399.0818787347,0,0,0,0,0.000331632653061225
3598,0,0,0,0,0,0,5819.0412,850960312934.317,0,0,0,0,0,0,0,0,0.6176,4.16497941692747e-05,0,0,0,41167241.3437293,0,0,0,0,0.23789494949495,0,0,0,37107.9277658776,0,0,0,0,0.000667591836734694
3599,0,0,0,0,0,0,8598.1218,969791864609.618,0,0,0,0,0,0,0,0,0.7338,0.00025463266347249,0,0,0,61650473.6713313,0,0,0,0,0.196268686868687,0,0,0,125297.895047714,0,0,0,0,0.00105261224489796
3600,0,0,0,0,1.548,2661231.38721088,11295.309,6526241728896.52,0,0,0,0,0,0,0.008,0.00123839758125472,0.8312,0.000767975379438583,0,0,297.273333333333,76330614.123303,0,0,0,0.00711111111111111,0.140129292929293,0,0,63.0996897959184,279493.766784694,0,0,0,0.00156734693877551,0.00161077551020408
