run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,0,0,0,0,0,0,928.0438,25060235764.8509,0,0,0,0,0,0,0,0,0.4066,1.32401691622471e-05,0,0,0,2217410.83088283,0,0,0,0,0.24329494949495,0,0,0,2653.36459955102,0,0,0,0,0.000422897959183673
1492,13.86,85236.6224489796,3001.396,100132975.829616,3362.416,686969780.423291,8577.9756,424001910181.257,0.823750297915034,0.000973235015343512,0.199353287036271,0,1,0,1,0,1,0,2713.7,52258.424,192401.551111111,9984864.08274343,0.674254216104044,1,0,0,0,4.04122448979592,81452.7142693878,81284.1825959184,16544.3035598367,0.000546760227419096,0.000482286228142503,0,0,0
1493,39.68,61187.6020408163,14148.58,22700835.4561469,14303.226,170813348.634847,17018.316,48721380761.185,0.981362499856585,5.26171630721396e-05,0.711219696625293,0,1,0,1,0,1,0,14014.9,11816.824,36519.166,3150662.69062222,0.961885870686991,1,0,0,0,0.303673469387755,54487.3146938775,47065.0219632654,16464.2347224489,1.67516200479027e-05,0.000159099754158892,0,0,0
1494,50,14569.7179591837,23466.072,1605372.52718776,23469.998,6627278.67553585,23591.778,119078024.170672,0.999472851225073,2.06411088125169e-05,0.97379390431943,0,1,0,1,0,1,0,23462.42,810.466,1872.45088888889,27753.3152686869,0.99951229434101,1,0,0,0,0,12399.9734857143,9842.95122040814,1962.6079591837,7.74678514650922e-06,3.00876487872394e-05,0,0,0
1495,50,8635.7812244898,27140.792,939908.178302041,27138.652,7564343.28457465,27131.8648,8376986.01682004,0.999781629946072,1.72574637672666e-05,0.994268328968842,0,1,0,1,0,1,0,27135.12,857.992,2301.87866666667,7762.18294141414,0.999985782457497,1,0,0,0,0,8524.19911836737,6677.63275102039,1017.58715199999,5.94478524567911e-06,3.46532028977339e-05,0,0,0
1496,0,0,0,0,0,0,792.1722,20740033009.249,0,0,0,0,0,0,0,0,0.354,2.60306632601005e-05,0,0,0,1984671.88249091,0,0,0,0,0.230686868686869,0,0,0,1729.118042,0,0,0,0,0.000310204081632653
1497,0,0,0,0,0,0,5391.4354,162505137929.707,0,0,0,0,0,0,0,0,0.7612,0.000103942679734888,0,0,0,21591655.1469838,0,0,0,0,0.183240404040404,0,0,0,12113.539502898,0,0,0,0,0.000374040816326531
1498,17.98,101216.367346939,4972.1,404560715.976882,5502.234,1744951940.98217,12679.4186,886920380877.848,0.844640538299009,0.000347229308070281,0.231207520321069,0,1,0,1,0,1,0,4559.4,111282.184,410911.526444445,19262329.1071333,0.707084628225726,1,0,0,0,2.3465306122449,119434.962040816,119596.062697959,21689.3895020816,0.000102997349761693,0.000258831791332118,0,0,0
1499,30.06,58163.9118367347,13670.836,54590466.3055061,13939.566,428219979.189031,19041.1466,340195263844.81,0.969765997713629,3.81980840110722e-05,0.559748596846864,0,1,0,1,0,1,0,13460.92,28121.302,107342.705111111,10133286.6191131,0.932836722215904,1,0,0,0,0.0575510204081633,55185.9015346938,56566.8071877551,18601.4863126938,1.71011218158906e-05,9.85086977643552e-05,0,0,0
1500,42.78,248880.29755102,22082.528,71420465.4405551,22250.646,527831822.41058,25029.3958,404785704452.558,0.988165405799861,4.04236164613677e-05,0.805926757446911,0,1,0,1,0,1,0,21952.22,12231.716,44907.5997777778,2313661.75870505,0.973342083075035,1,0,0,0,2.82816326530612,263046.46164898,277602.017228572,55761.5041064898,1.31046616754664e-05,0.000321345011184225,0,0,0
