run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3531,0,0,0,0,0,0,723.7274,16095653348.6287,0,0,0,0,0,0,0,0,0.3406,4.18267398786879e-05,0,0,0,1815029.2756101,0,0,0,0,0.226454545454545,0,0,0,1375.28881146939,0,0,0,0,0.000409836734693877
3532,0,0,0,0,0,0,4077.4938,261068746828.991,0,0,0,0,0,0,0,0,0.611,1.74758885494816e-05,0,0,0,20571670.488103,0,0,0,0,0.239735353535354,0,0,0,14943.2660607755,0,0,0,0,0.00034795918367347
3533,0,0,0.244,11076.6728,10.886,46366307.8159801,9071.0878,2169739298705.36,0,0,0,0,0.004,8e-04,0.068,0.00738442932728647,0.8882,0.000502505862583785,0,14.884,1926.62555555556,39352028.6660586,0,0,0.004,0.052,0.0995131313131313,0,2.9768,662.663269387755,57208.3627481225,0,0,8e-04,0.0169142857142857,0.000798734693877552
3534,16.16,428402.539183674,5099.408,1924534100.44018,5712.826,21061012379.6433,14808.8432,7035912581565.21,0.840520083650198,0.000764936808606377,0.195191373028026,0,1,0,1,0,1,0,4667.54,124789.132,565901.381111111,29951296.2411556,0.677081155090311,1,0,0,0,6.21877551020408,463211.820342857,548367.180330612,114956.215377306,0.000609235854006455,0.000749640928948474,0,0,0
3535,28.02,483854.744897959,12191.788,1450976155.90994,12691.834,10123273120.6986,19755.9544,3983814708083.61,0.94146821805133,0.00023664497139488,0.435769793439613,0,1,0,1,0,1,0,11828.3,90290.016,375827.947777778,18984573.3800687,0.868442399503105,1,0,0,0,3.65265306122449,556164.443118367,591619.038208163,71248.3788292245,0.000130296376111949,0.000649145172669497,0,0,0
3536,0,0,0,0,0,0,695.747,17747482181.8527,0,0,0,0,0,0,0,0,0.3264,2.47069499363871e-05,0,0,0,1753658.40776768,0,0,0,0,0.221886868686869,0,0,0,1608.13520510204,0,0,0,0,0.000199020408163265
3537,0,0,0,0,0,0,3439.0762,315632689220.61,0,0,0,0,0,0,0,0,0.5366,3.83769669483957e-06,0,0,0,18859777.7482404,0,0,0,0,0.250636363636364,0,0,0,16491.0139138367,0,0,0,0,0.000541265306122449
3538,0,0,0,0,0,0,6811.0944,395785948123.138,0,0,0,0,0,0,0,0,0.7034,0.000145992703784912,0,0,0,42795078.3075717,0,0,0,0,0.209969696969697,0,0,0,51587.0271353469,0,0,0,0,0.000773918367346938
3539,0,0,0,0,2.566,2398453.81224495,10428.3896,3127791363681.12,0,0,0,0,0,0,0.016,0.00261950113378685,0.856,0.000487840699303903,0,0,340.354,59187930.4879152,0,0,0,0.012,0.123608080808081,0,0,136.239840816327,106928.743240653,0,0,0,0.00504489795918367,0.000910204081632653
3540,3.16,378136.161632653,985.836,17029709696.6943,1736.73,179788491701.486,14384.741,22403717652777.8,0.244255867951166,0.0176283877622617,0.019054263365709,0.222040816326531,0.876,0.0145142857142857,0.934,0.00650143613000756,0.9934,0.000152861290705447,515.04,190770.072,897375.185111111,57084815.8280545,0.133687119529688,0.68,0.076,0.0504444444444444,0.00645858585858586,9.44326530612245,570390.636228571,729148.859693878,238348.010352041,0.0413116818973506,0.000516543115254727,0.0488,0.0165755102040816,0.000165755102040816
