run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,0,0,0,0,0,0,243.0548,984377205.081755,0,0,0,0,0,0,0,0,0.143248,0.000113039747467732,0,0,0,295758.641131313,0,0,0,0,0.0835972206060606,0,0,0,317.965588734694,0,0,0,0,0.000160328669387755
4002,0,0,0,0,0,0,1363.3086,30179454302.3355,0,0,0,0,0,0,0,0,0.19789,6.58513298973675e-05,0,0,0,4128793.11308889,0,0,0,0,0.0853181711111111,0,0,0,3350.63164085714,0,0,0,0,0.000196794387755102
4003,0,0,0,0,0,0,2778.9276,43981554314.6553,0,0,0,0,0,0,0,0,0.249184,8.36689900745065e-05,0,0,0,10486604.096004,0,0,0,0,0.0900727567676768,0,0,0,6203.4099124898,0,0,0,0,0.000245617289795918
4004,0,0,0,0,0,0,4318.8718,124110358777.763,0,0,0,0,0,0,0,0,0.321222,0.000290830689754517,0,0,0,16071668.3909758,0,0,0,0,0.103509697575758,0,0,0,19277.8345905714,0,0,0,0,0.00119931236326531
4005,0,0,0,0,3.476,6225723.77693444,5991.6382,601428442541.926,0,0,0,0,0,0,0.034,0.00416029226505417,0.386604,0.000302863424948948,0,0,443.879111111111,18934878.807796,0,0,0,0.0295555555555556,0.107047188282828,0,0,195.818595918367,43010.4701864898,0,0,0,0.00637142857142857,0.0011229701877551
4006,0,0,0,0,0,0,1499.3694,31668685185.7755,0,0,0,0,0,0,0,0,0.307652,0.000191851737029468,0,0,0,2749437.53652727,0,0,0,0,0.127174265050505,0,0,0,8451.96712412245,0,0,0,0,0.000747310710204082
4007,43.54,197220.287346939,11138.844,5138443.75489388,11223.154,50617748.584711,12493.6744,29998749756.1163,0.987710130623999,7.59132694108885e-05,0.810407362074694,0.0317755102040816,0.23488,3.36947346938776e-08,0.2312,2.03360572436382e-07,0.201144,0.000363884631849829,11070.28,3376.598,11782.5153333333,560896.418614142,0.972876247592526,0.238,0.0001246,0.000358622222222222,0.00638664080808081,4.04938775510204,187473.646187755,179345.969881633,33239.0260782041,2.24648800199978e-05,0.00102601940286521,0.0320217404081633,0.0315238775510204,0.0113324865959184
4008,50,22044.2383673469,19721.236,816676.397453061,19710.438,4612165.08568047,19638.9212,81466110.671945,1.00063917229233,3.28099931926527e-05,0.996182857789494,0.0703471020408163,0.73968,1.20176065306122e-06,0.72004,7.53399509397833e-06,0.348212,0.00141544109934592,19726.08,751.836,1871.74688888889,14116.2828888889,1.00167439059849,0.7528,0.0004416,0.0015832,0.0560357406060606,0,18788.2035755102,17346.4877102041,5640.1907454694,1.09014720223262e-05,9.37368909376805e-05,0.0697063444897959,0.0664309371428571,0.0137818569959184
4009,50,18610.2269387755,24128.968,813917.188310204,24134.258,9063810.81674099,24093.0706,49032487.3116557,0.999460098833916,2.1359752637373e-05,0.999790615774414,0.0476390204081633,0.71064,1.00852310204082e-06,0.6878,9.43185238397581e-06,0.343484,0.00122198635767155,24123.24,823.584,2081.45444444444,14210.1808585859,0.999295047686837,0.7276,0.0005144,0.00187137777777778,0.054015216969697,0,18756.1426285715,17686.7371795918,2131.08710779591,7.8928456003131e-06,6.52961856503271e-05,0.0474629289795918,0.0447148163265306,0.00956007851428572
4010,50,8386.13265306123,27408.52,1072445.15591837,27409.488,6695091.5028644,27357.9692,26301340.6727328,0.999708331435453,1.6664231145012e-05,1.00082867289381,0.0556292244897959,0.70416,8.84242285714286e-07,0.6906,4.86620687125221e-06,0.341884,0.00164485339292503,27405.1,1025.78,2046.45911111111,10817.705349495,0.999872406463781,0.7156,0.0003984,0.0010024,0.058077435959596,0,7961.52816326533,7734.12720000006,1918.93464832652,7.3180545531695e-06,3.22105655296128e-05,0.05574528,0.0559680408163265,0.0152137438204082
