run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3501,0,0,0,0,0,0,764.8142,16000841025.4928,0,0,0,0,0,0,0,0,0.356,1.80274149451639e-05,0,0,0,1899771.04295556,0,0,0,0,0.231365656565657,0,0,0,1443.70484934694,0,0,0,0,0.000216326530612245
3502,0,0,0,0,0,0,5189.927,157310595548.986,0,0,0,0,0,0,0,0,0.742,0.000120110292785618,0,0,0,21185514.9442081,0,0,0,0,0.192876767676768,0,0,0,18087.2874540816,0,0,0,0,0.00049795918367347
3503,18.68,285416.809795918,4987.332,722093612.791853,5536.448,4704581176.72192,12598.8868,2103342541851.47,0.836500320543756,0.00110723685886653,0.231174753250069,0,1,0,1,0,1,0,4549.92,123450.428,441416.069333333,18666666.4706788,0.698596520172641,1,0,0,0,2.87510204081633,307199.044261224,295918.551934694,49069.6342997551,0.000345645490451098,0.000734034514146812,0,0,0
3504,31.4,121920.54244898,14177.012,53485082.4096163,14407.006,576107103.368535,19135.999,569386902924.726,0.973751311552552,6.7345613107534e-05,0.58306443346184,0,1,0,1,0,1,0,13986.78,22877.776,80712.5575555556,8845346.25703636,0.943403799868048,1,0,0,0,1.18367346938776,119054.390873469,114478.449146939,31962.6429928572,1.99925699735529e-05,0.000220729221687902,0,0,0
3505,48.06,640472.173061225,23534.852,48740657.266351,23708.4,717343631.785783,25498.793,291702566425.401,0.987499941828501,6.18935551386727e-05,0.859369418040336,0,1,0,1,0,1,0,23386.52,14643.276,48852.6248888889,957862.995286869,0.973888088540038,1,0,0,0,5.03714285714286,622334.670710204,588713.426122449,62347.5906295918,1.12929148344656e-05,0.000849312314563442,0,0,0
3506,0,0,0,0,0,0,710.4346,17725871985.5219,0,0,0,0,0,0,0,0,0.3336,2.91574412440213e-05,0,0,0,1776979.16199394,0,0,0,0,0.22429898989899,0,0,0,1613.82219269388,0,0,0,0,0.000260244897959184
3507,0,0,0,0,0,0,3874.3786,240467926830.06,0,0,0,0,0,0,0,0,0.5874,1.8071579534783e-05,0,0,0,20124562.4545434,0,0,0,0,0.244365656565657,0,0,0,18608.6143510612,0,0,0,0,0.000448204081632653
3508,0,0,0,0,0,0,8382.318,949922241231.623,0,0,0,0,0,0,0,0,0.8264,0.000249476983814646,0,0,0,41348466.7072162,0,0,0,0,0.144327272727273,0,0,0,58781.1974816327,0,0,0,0,0.000590857142857142
3509,8.82,702311.856734694,2365.116,3697784816.93071,3096.166,44689660992.1426,13508.1356,9970108911334.27,0.530363225911041,0.0245416632445586,0.0719071992337856,0,1,0,1,0,1,0,1719.98,258074.952,799431.017111111,39548627.8782384,0.377854144189332,1,0,0,0,7.98734693877551,688863.686677551,561033.084738776,122753.354445551,0.0312804665082316,0.0012230534625022,0,0,0
3510,21.46,884313.975918368,9871.484,4278064478.74662,10345.34,30259802863.8464,18503.89,7794061610265.02,0.914572174226637,0.00185550904003055,0.347648187937651,0,1,0,1,0,1,0,9430.06,124089.546,353178.548444444,25704828.321996,0.843145762757196,1,0,0,0,3.27387755102041,697423.523412245,561323.517142857,158962.846861224,0.000803535394795824,0.00118816401547557,0,0,0
