run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,0,0,0,0,0,0,239.8998,1149119853.95431,0,0,0,0,0,0,0,0,0.261,5.61420804624269e-05,0,0,0,286849.310765657,0,0,0,0,0.194583838383838,0,0,0,404.639695877551,0,0,0,0,0.000245918367346939
1602,0,0,0,0,0,0,1052.8328,19482971413.8798,0,0,0,0,0,0,0,0,0.3472,2.43702579286995e-05,0,0,0,3456297.16366869,0,0,0,0,0.228690909090909,0,0,0,1519.21633893878,0,0,0,0,0.000253224489795918
1603,0,0,0,0,0,0,1855.0174,106028603782.217,0,0,0,0,0,0,0,0,0.4128,1.51850227694384e-05,0,0,0,8385287.5207697,0,0,0,0,0.244339393939394,0,0,0,7849.28238289796,0,0,0,0,0.000510367346938775
1604,0,0,0,0,0,0,2653.4602,158148240413.017,0,0,0,0,0,0,0,0,0.4704,1.02696726073351e-06,0,0,0,13668579.3710646,0,0,0,0,0.251272727272727,0,0,0,9150.1263897551,0,0,0,0,0.000371265306122449
1605,0,0,0,0,0,0,3303.957,127288808915.216,0,0,0,0,0,0,0,0,0.5096,8.20174534460259e-07,0,0,0,18410354.6730081,0,0,0,0,0.251951515151515,0,0,0,10465.2984418367,0,0,0,0,0.000485551020408164
1606,0,0,0,0,0,0,767.0456,17961596552.4558,0,0,0,0,0,0,0,0,0.3452,2.27171154963363e-05,0,0,0,1927174.392,0,0,0,0,0.22809696969697,0,0,0,1295.30432718367,0,0,0,0,0.000225469387755102
1607,0,0,0,0,0,0,4826.1714,251089182895.169,0,0,0,0,0,0,0,0,0.6928,5.7344152720776e-05,0,0,0,21774470.6990444,0,0,0,0,0.214630303030303,0,0,0,12744.154253102,0,0,0,0,0.000351183673469387
1608,8.42,221631.755102041,1656.992,704469782.015139,2302.002,9003004375.84834,11129.9566,2421996936401.42,0.476876519379143,0.0123002274019529,0.0562406651569876,0,1,0,1,0,1,0,1106.4,188830.542,611469.623333333,28567611.5579131,0.314373778945219,1,0,0,0,4.33020408163265,234964.675853061,197757.784689796,42534.6754922857,0.015408682922499,0.000572342735445291,0,0,0
1609,22.76,131000.428163265,9941.1,201088001.318629,10334.202,2566790939.86941,17224.443,1435621188404.21,0.941126192616567,0.000111186949205821,0.401864033861671,0,1,0,1,0,1,0,9644.02,57637.088,231337.463333333,17955041.6555818,0.87135232279123,1,0,0,0,3.28816326530612,132113.171020408,146709.530812245,40246.0560459184,5.1108347012611e-05,0.000225894473533747,0,0,0
1610,37.24,136347.347346939,17635.552,192523767.819608,17994.004,2131940781.6261,22697.7376,468444282995.617,0.96979465057369,5.58669547602299e-05,0.637967624547038,0,1,0,1,0,1,0,17367.86,46832.828,190895.607555556,8480893.65657778,0.931410624683188,1,0,0,0,2.47183673469388,144766.082546939,153983.637942857,29901.9089124898,1.92102418658692e-05,0.000202902360166898,0,0,0
