run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4451,0,0,0,0,0,0,237.6468,1264303206.44078,0,0,0,0,0,0,0,0,0.2592,7.08353541600295e-05,0,0,0,286989.749943434,0,0,0,0,0.193664646464646,0,0,0,459.093475265306,0,0,0,0,0.000293224489795918
4452,0,0,0,0,0,0,1126.8624,20576299988.5357,0,0,0,0,0,0,0,0,0.3934,1.93929773929774e-05,0,0,0,3503362.98013333,0,0,0,0,0.240628282828283,0,0,0,2112.31911657143,0,0,0,0,0.000422897959183673
4453,0,0,0,0,0,0,2111.8618,82612534099.4698,0,0,0,0,0,0,0,0,0.479,7.64390972183185e-07,0,0,0,8804744.4219697,0,0,0,0,0.251816161616162,0,0,0,7412.86137832653,0,0,0,0,0.000266326530612245
4454,0,0,0,0,0,0,3032.367,174196297669.73,0,0,0,0,0,0,0,0,0.5484,6.45005403446964e-06,0,0,0,14054788.4667495,0,0,0,0,0.249551515151515,0,0,0,17226.7096214286,0,0,0,0,0.000613714285714285
4455,0,0,0,0,0,0,3934.1124,190895196671.372,0,0,0,0,0,0,0,0,0.6184,4.99286661710904e-05,0,0,0,19056641.7505818,0,0,0,0,0.237571717171717,0,0,0,20100.1100920816,0,0,0,0,0.000801469387755103
4456,0,0,0,0,0,0,785.138,15644264113.6714,0,0,0,0,0,0,0,0,0.368,2.08339590504093e-05,0,0,0,1922155.97620606,0,0,0,0,0.234614141414141,0,0,0,1775.78133877551,0,0,0,0,0.000314285714285714
4457,0,0,0,0,0.19,2302.61479591837,6106.2634,395226358220.283,0,0,0,0,0,0,0.004,0.000391836734693878,0.8556,0.000326446722429407,0,0,9.25,19556228.2787253,0,0,0,0.004,0.124165656565657,0,0,0.907040816326531,27922.2045739184,0,0,0,0.000391836734693878,0.000637387755102041
4458,29.9,213665.231020408,9871.404,206518796.903853,10186.262,1777641699.43023,14828.587,521745814343.059,0.94614515275968,0.00030072506119895,0.486963928923986,0,1,0,1,0,1,0,9596.44,47533.132,148921.645111111,8561847.29694748,0.894021939777043,1,0,0,0,0.173469387755102,186212.709371429,155095.878322449,29564.8833193877,9.74109267808347e-05,0.000497277327385399,0,0,0
4459,47.12,266312.654693878,20271.204,48641978.5170449,20419.216,435679409.634447,22268.4924,144738451610.717,0.988412624630034,5.88040860812595e-05,0.838705229419063,0,1,0,1,0,1,0,20152.72,10105.036,35832.6577777778,1001285.91526465,0.974078228576808,1,0,0,0,3.16897959183673,273883.311820408,274492.197289796,33616.2781941225,1.66368539820853e-05,0.000475561846224463,0,0,0
4460,50,5615.16081632653,26691.756,851277.609065306,26687.244,4556470.91521209,26749.7854,23430782.0289296,1.0001545603979,1.55054144081129e-05,0.979724722408712,0,1,0,1,0,1,0,26693.68,840.154,2032.38977777778,13062.4407212121,1.00061317476289,1,0,0,0,0,4566.79720816326,3343.90373877551,690.047992693884,5.24625545889261e-06,2.09996002098337e-05,0,0,0
