run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,0,0,0,0,0,0,314.7292,2242317442.89325,0,0,0,0,0,0,0,0,0.3308,5.50968185253899e-05,0,0,0,364532.619555556,0,0,0,0,0.223127272727273,0,0,0,1009.08868097959,0,0,0,0,0.000485061224489796
2372,8.38,49172.1587755102,681.308,13212566.0919388,881.826,129011076.40131,3788.064,62124852630.1014,0.59052123049446,0.0146748941150807,0.0791136951128882,0,1,0,1,0,1,0,522.62,16369.13,59558.5904444445,3076122.95222222,0.402806650786644,1,0,0,0,4.07714285714286,48762.0705469388,46451.7309428572,9605.37796326531,0.0167700165751253,0.00111417935042088,0,0,0
2373,39.46,23408.2567346939,7039.116,1680161.34704082,7104.862,16001386.5210032,8426.7592,7438474145.10145,0.984472123277806,7.8137596748372e-05,0.715231417436771,0,1,0,1,0,1,0,6983.22,2139.49,7002.26022222222,725983.099854546,0.967002675083543,1,0,0,0,0.58,21022.0801469388,18970.9109755102,8785.32608097959,2.75578733503199e-05,0.000254725568233913,0,0,0
2374,49.98,5287.60857142857,11603.744,94245.2129142857,11608.056,1071763.81731096,11671.763,21005648.1323713,0.999753200008942,3.39846836874263e-05,0.970593175252078,0,1,0,1,0,1,0,11604.06,282.212,766.931555555556,8563.48180808081,0.999093308042755,1,0,0,0,0.02,5064.3968,5022.43108571429,1279.38351122448,1.08672074568045e-05,7.14399671584714e-05,0,0,0
2375,50,4118.67306122449,13466.492,189823.781016327,13467.07,1368936.7626123,13477.4888,3225333.8427492,0.999981502763842,2.89718561920953e-05,0.989860016457933,0,1,0,1,0,1,0,13465.02,313.298,906.189555555556,3839.26759191919,0.999745589234681,1,0,0,0,0,3996.85258775512,3347.68010204083,669.573223020411,8.05956948322758e-06,4.82704599755571e-05,0,0,0
2376,0,0,0,0,0,0,253.3772,1409603052.81972,0,0,0,0,0,0,0,0,0.2712,5.05679345506186e-05,0,0,0,304199.700141414,0,0,0,0,0.199414141414141,0,0,0,494.14671444898,0,0,0,0,0.000235265306122449
2377,0,0,0,0,0,0,1727.324,20598774549.6921,0,0,0,0,0,0,0,0,0.5326,1.50932120629091e-06,0,0,0,4775127.81037576,0,0,0,0,0.251141414141414,0,0,0,3454.8930122449,0,0,0,0,0.000313510204081633
2378,0,0,0,0,0,0,4123.7114,48259842753.1049,0,0,0,0,0,0,0,0,0.8096,0.000150527180691683,0,0,0,10629640.3157838,0,0,0,0,0.155341414141414,0,0,0,8001.27743269387,0,0,0,0,0.000367183673469387
2379,10.84,147137.724489796,1752.872,122726181.254894,2081.074,911453664.162947,7060.0926,474277199371.916,0.713021510413106,0.00836347389763669,0.123530276711729,0,1,0,1,0,1,0,1470.7,48542.902,160705.526444444,9121270.52894343,0.541842905340608,1,0,0,0,2.13714285714286,129278.242873469,115871.651759184,21643.4624196327,0.00756802250908132,0.00103278118454941,0,0,0
2380,24.3,64574.9489795918,5668.888,55087486.0808326,5922.52,468815432.728594,9734.4448,216060831358.813,0.936051221080596,0.000162927386588352,0.405729849217336,0,1,0,1,0,1,0,5484.9,22898.572,95411.3924444444,5565715.41936162,0.858798536539959,1,0,0,0,4.74489795918367,73208.3937306123,81045.3432653061,17038.7675356735,7.89648746411416e-05,0.000362350793797483,0,0,0
