run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,0,0,0,0,0,0,239.966,1115762766.95207,0,0,0,0,0,0,0,0,0.2654,3.72558776801201e-05,0,0,0,285422.350707071,0,0,0,0,0.196765656565657,0,0,0,331.435555102041,0,0,0,0,0.000168204081632653
2642,0,0,0,0,0,0,1391.0554,22272283125.7412,0,0,0,0,0,0,0,0,0.445,3.66930071691977e-06,0,0,0,4207261.46861212,0,0,0,0,0.249129292929293,0,0,0,2481.65306616327,0,0,0,0,0.000343877551020408
2643,0,0,0,0,0,0,2984.7358,42369649670.4747,0,0,0,0,0,0,0,0,0.6128,2.63510970350797e-05,0,0,0,10786010.960301,0,0,0,0,0.239159595959596,0,0,0,6128.99602077551,0,0,0,0,0.000518530612244899
2644,0,0,0,0,0,0,4646.4576,87145313058.1856,0,0,0,0,0,0,0,0,0.757,0.000102386474516345,0,0,0,16205658.4601576,0,0,0,0,0.185440404040404,0,0,0,11521.7512716735,0,0,0,0,0.000372448979591837
2645,0,0,3.792,940870.174106122,28.488,94685224.3525857,6458.4844,493143659690.381,0,0,0,0,0.044,0.00793469387755102,0.188,0.011156462585034,0.9132,0.000623473639716064,0,282.976,4277.46533333333,18199438.8540121,0,0,0.032,0.113333333333333,0.0791959595959596,0,134.783608163265,2246.45617959184,28610.4913108571,0,0,0.0168,0.0516897959183673,0.00087934693877551
2646,0,0,0,0,0,0,239.7172,903696007.25258,0,0,0,0,0,0,0,0,0.2642,5.01302490999461e-05,0,0,0,287986.916290909,0,0,0,0,0.196147474747475,0,0,0,302.149485877551,0,0,0,0,0.000216693877551021
2647,0,0,0,0,0,0,1136.9096,18520039791.7486,0,0,0,0,0,0,0,0,0.3776,2.69134386536984e-05,0,0,0,3637786.27802424,0,0,0,0,0.236933333333333,0,0,0,2159.9805957551,0,0,0,0,0.000463510204081633
2648,0,0,0,0,0,0,2144.4622,86019480955.6871,0,0,0,0,0,0,0,0,0.472,9.9608328179758e-07,0,0,0,9131716.31155354,0,0,0,0,0.251422222222222,0,0,0,6436.77156444898,0,0,0,0,0.000314285714285714
2649,0,0,0,0,0,0,3092.4628,103308472296.486,0,0,0,0,0,0,0,0,0.5484,9.56393870679588e-06,0,0,0,14719466.9912202,0,0,0,0,0.249612121212121,0,0,0,7851.68949812245,0,0,0,0,0.000552489795918367
2650,0,0,0,0,0,0,3986.124,139698082319.641,0,0,0,0,0,0,0,0,0.6012,2.38477289905861e-05,0,0,0,19934266.6613131,0,0,0,0,0.241664646464646,0,0,0,18862.219922449,0,0,0,0,0.000520979591836735
