run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,0,0,0,0,0,0,778.6096,24916102154.6356,0,0,0,0,0,0,0,0,0.3408,3.35479969765684e-05,0,0,0,1962083.56624646,0,0,0,0,0.226569696969697,0,0,0,1958.60837126531,0,0,0,0,0.000358530612244898
802,0,0,0,0,0,0,4910.847,213630766845.458,0,0,0,0,0,0,0,0,0.698,5.76518597644139e-05,0,0,0,22040357.5153394,0,0,0,0,0.212577777777778,0,0,0,11950.9859234694,0,0,0,0,0.000351020408163265
803,7.78,142672.917959184,1388.196,647442697.662861,2045.272,2447296158.56277,11076.649,1820683353770.55,0.429970710493217,0.00834053450328906,0.0441469420227688,0,1,0,1,0,1,0,870.98,176708.386,626435.619111111,29807719.1933434,0.264670101050173,1,0,0,0,4.13428571428571,167979.241616327,154608.429404082,35013.3857030612,0.0113504420837758,0.000366491929455124,0,0,0
804,20.8,97431.1057142857,9487.68,99968972.9638531,9874.978,1552460883.10063,17009.1004,1219923365740.47,0.938126236092015,7.47820163980255e-05,0.382962417822892,0,1,0,1,0,1,0,9184.58,57779.068,222632.718444444,19504499.4994141,0.867661466731919,1,0,0,0,0.938775510204082,98578.6889795919,105943.627465306,30712.3888773877,2.63848487870751e-05,0.00017023462234312,0,0,0
805,33.24,134609.306530612,16829.184,160811876.029261,17173.354,2203545591.13177,22356.3222,694869134298.352,0.970234470421689,5.68751996037052e-05,0.609025472374319,0,1,0,1,0,1,0,16580.14,41830.118,176608.034,10048438.5629758,0.931103017704901,1,0,0,0,5.12489795918367,139027.0528,155208.438861224,37735.5933073061,1.84986175719479e-05,0.000177449157483451,0,0,0
806,0,0,0,0,0,0,718.0102,12212134053.9287,0,0,0,0,0,0,0,0,0.3162,2.55626768613781e-05,0,0,0,1854813.87013131,0,0,0,0,0.218212121212121,0,0,0,1017.33088363265,0,0,0,0,0.000191387755102041
807,0,0,0,0,0,0,3700.733,261723692640.953,0,0,0,0,0,0,0,0,0.5454,2.85945415815547e-06,0,0,0,20437405.4383414,0,0,0,0,0.250131313131313,0,0,0,9474.26505408163,0,0,0,0,0.000315142857142857
808,0,0,0,0,0,0,7380.7676,573634084328.2,0,0,0,0,0,0,0,0,0.732,8.95588080349986e-05,0,0,0,45121368.5630667,0,0,0,0,0.197765656565657,0,0,0,23595.9050553469,0,0,0,0,0.00039591836734694
809,0,0,0,0,18.93,35330102.8231859,11286.9654,3076485255767.96,0,0,0,0,0,0,0.114,0.012178835978836,0.9046,0.000367876351642586,0,0,3055.21666666667,58795395.5480869,0,0,0,0.082,0.0866363636363636,0,0,976.740918367347,49958.4114253469,0,0,0,0.0277591836734694,0.000539632653061224
810,9.28,454755.357142857,2741.968,2995461126.82196,3572.534,47132905978.3028,15372.7258,7157748810982.46,0.550724232373228,0.0120209019666507,0.0731423318613643,0,1,0,1,0,1,0,1983.3,355089.426,1024275.70244444,52716420.4519939,0.392342557173728,1,0,0,0,2.36897959183673,438007.536914286,334036.061881633,56868.958714653,0.01202450103322,0.000615112586368368,0,0,0
