run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,0,0,0,0,0,0,246.833,1148254210.38381,0,0,0,0,0,0,0,0,0.136022,7.09691445916843e-05,0,0,0,298173.910939394,0,0,0,0,0.0755864583838384,0,0,0,357.879266326531,0,0,0,0,0.000128083383673469
1032,0,0,0,0,0,0,1068.3068,23034597468.8135,0,0,0,0,0,0,0,0,0.170082,3.11630523064111e-05,0,0,0,3532419.27374141,0,0,0,0,0.0820100531313131,0,0,0,2247.522112,0,0,0,0,0.000146755791836735
1033,0,0,0,0,0,0,1932.9578,86610208904.5958,0,0,0,0,0,0,0,0,0.196012,3.59886360718521e-05,0,0,0,8673073.10689495,0,0,0,0,0.0839761244444444,0,0,0,7158.48958485714,0,0,0,0,0.000200053730612245
1034,0,0,0,0,0,0,2704.4628,143830078096.743,0,0,0,0,0,0,0,0,0.215074,3.51823859402935e-05,0,0,0,13772078.0908646,0,0,0,0,0.0849130519191919,0,0,0,10662.368836898,0,0,0,0,0.000150523595918367
1035,0,0,0,0,0,0,3317.0892,248787706489.277,0,0,0,0,0,0,0,0,0.236594,4.38623855563639e-05,0,0,0,18322614.3155111,0,0,0,0,0.0884872583838384,0,0,0,13773.9878442449,0,0,0,0,0.000199952412244898
1036,0,0,0,0,0,0,816.1106,15205964823.7628,0,0,0,0,0,0,0,0,0.1702,5.0912009603176e-05,0,0,0,2029952.52754545,0,0,0,0,0.0830874654545455,0,0,0,1287.51683432653,0,0,0,0,0.000167519591836735
1037,0,0,0,0,0,0,5601.128,312987571757.193,0,0,0,0,0,0,0,0,0.315716,9.193773411078e-05,0,0,0,21503124.5679394,0,0,0,0,0.0888987131313131,0,0,0,15293.8442408163,0,0,0,0,0.000457634024489796
1038,19.08,134647.020408163,5435.612,251763825.048902,5929.146,2784192492.99204,12858.5886,850939280281.36,0.859652792185276,0.000674389203316819,0.255254107162553,0.0264058775510204,0.6674,1.03945146938776e-06,0.62554,1.87133317959184e-05,0.273614,0.000198724166909332,5027.4,104881.826,356742.894888889,18501904.3055455,0.740420077687778,0.6832,0.0008266,0.0045478,0.0234250127272727,1.34040816326531,130420.955771429,111287.505391837,27716.2943469796,0.00020271292044372,0.000341249050163571,0.024202,0.0212356004081633,0.000519547351020408
1039,30.4,89835.1575510204,13994.932,51330666.9918735,14257.152,349919221.825708,19204.588,531914354752.923,0.97124068504045,2.90270159326576e-05,0.574577861693176,0.00205391836734694,0.24356,9.77043632653061e-07,0.22862,2.53383355454774e-06,0.199192,1.28173373204317e-06,13793.16,26725.358,102129.515111111,9482416.33664646,0.936010481397168,0.2646,0.0008318,0.00153264444444444,0.00297911717171717,0.326530612244898,95525.7397714286,98697.6462204081,33827.2107918367,1.21811009610503e-05,0.000136733133961967,0.00227172081632653,0.0014817506122449,9.11236081632653e-05
1040,45.22,643595.10367347,22942.776,72580537.8802816,23114.1,577029669.290271,25375.8526,401084825872.995,0.988615658814267,5.57633583033356e-05,0.837269749765051,0.00156734693877551,0.19616,4.42275918367347e-08,0.19584,7.08380629881582e-08,0.187814,6.53984852527793e-07,22812.72,12566.082,47318.8497777778,1479696.9539899,0.973686827105278,0.196,0.0001736,0.000282044444444444,0.00172153272727273,4.21591836734694,637668.959412245,610349.768571429,75353.4257380001,1.83363669994846e-05,0.000853904879828802,0.00155507591836735,0.00139515755102041,0.000480330616326531
