run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,0,0,0,0,0,0,709.3198,26869527713.4035,0,0,0,0,0,0,0,0,0.158304,6.28703852617548e-05,0,0,0,1813757.74602222,0,0,0,0,0.0814438634343434,0,0,0,2152.35445506122,0,0,0,0,0.000200876310204082
1042,0,0,0,0,0,0,3531.8816,315689198345.738,0,0,0,0,0,0,0,0,0.228532,3.70965023728348e-05,0,0,0,19786636.8231677,0,0,0,0,0.0861419862626263,0,0,0,11491.6055565714,0,0,0,0,0.000161345485714286
1043,0,0,0,0,0,0,6836.4462,458273767450.257,0,0,0,0,0,0,0,0,0.27736,9.14837756186851e-05,0,0,0,44592374.3517071,0,0,0,0,0.0839437975757576,0,0,0,24309.4197097551,0,0,0,0,0.000498970204081633
1044,0,0,0,0,0,0,10329.8316,1752227692023.92,0,0,0,0,0,0,0,0,0.331068,4.61626994959208e-05,0,0,0,62033371.7139515,0,0,0,0,0.0803363284848485,0,0,0,60615.9269688163,0,0,0,0,0.000332708342857143
1045,0.44,16435.1853061225,221.516,5276020560.79388,755.904,120447353520.057,13846.6542,11043259691348,0.0492470304548025,0.00147656649071072,0.00193051111254663,0.186122448979592,0.51552,0.0171611846635102,0.74106,0.0113618251871308,0.378516,5.7742931617057e-05,52.28,51898.014,514013.430666667,64916521.307695,0.0180656525585822,0.24,0.1580576,0.168866288888889,0.0696011171717172,1.06775510204082,75173.3862693878,216746.599167347,102075.400412612,0.00931730771285097,2.24581863181345e-05,0.125398622040816,0.0329394044897959,0.000371685453061224
1046,0,0,0,0,0,0,697.758,8603022626.1431,0,0,0,0,0,0,0,0,0.157936,5.30324050688845e-05,0,0,0,1781560.65992727,0,0,0,0,0.0819281329292929,0,0,0,697.251946938776,0,0,0,0,0.000148906432653061
1047,0,0,0,0,0,0,3125.647,364299530255.379,0,0,0,0,0,0,0,0,0.212116,2.731582471193e-05,0,0,0,18332745.3621556,0,0,0,0,0.084235818989899,0,0,0,14081.061894898,0,0,0,0,0.000145532391836735
1048,0,0,0,0,0,0,5714.7008,509502661376.3,0,0,0,0,0,0,0,0,0.247986,4.32063052737876e-05,0,0,0,42390120.3957495,0,0,0,0,0.083640356969697,0,0,0,33243.287232,0,0,0,0,0.000247153473469388
1049,0,0,0,0,0,0,8129.0106,1028866376878.68,0,0,0,0,0,0,0,0,0.275094,3.60981275060091e-05,0,0,0,64365459.3572263,0,0,0,0,0.0808441028282828,0,0,0,54489.0016669795,0,0,0,0,0.000230866697959184
1050,0,0,0,0,0,0,10468.8076,1945810372997.48,0,0,0,0,0,0,0,0,0.307844,4.21771305903173e-05,0,0,0,81156789.5418101,0,0,0,0,0.0790326856565657,0,0,0,77795.7344798367,0,0,0,0,0.0003681968
