run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3911,0,0,0,0,0,0,243.8004,914045603.951272,0,0,0,0,0,0,0,0,0.139642,0.000104153581193611,0,0,0,295554.867276768,0,0,0,0,0.0783244870707071,0,0,0,319.742403918367,0,0,0,0,0.000246989424489796
3912,0,0,0,0,0,0,1172.7904,29895156491.316,0,0,0,0,0,0,0,0,0.183534,4.99330813820248e-05,0,0,0,3651993.72140202,0,0,0,0,0.0826526276767677,0,0,0,2664.07293861225,0,0,0,0,0.000211295351020408
3913,0,0,0,0,0,0,2147.2204,61525856583.493,0,0,0,0,0,0,0,0,0.213036,2.59272160735762e-05,0,0,0,8929211.60195555,0,0,0,0,0.0832186028282828,0,0,0,7456.73253861224,0,0,0,0,0.000206495820408163
3914,0,0,0,0,0,0,3004.063,95695345901.0076,0,0,0,0,0,0,0,0,0.236988,2.12606929571392e-05,0,0,0,14060670.9285636,0,0,0,0,0.0832656945454546,0,0,0,10673.3736255102,0,0,0,0,0.000193071689795918
3915,0,0,0,0,0,0,3835.2666,118684992411.217,0,0,0,0,0,0,0,0,0.259508,2.3835805360257e-05,0,0,0,18779514.1294687,0,0,0,0,0.0820545628282828,0,0,0,17065.3715820816,0,0,0,0,0.000316755853061225
3916,0,0,0,0,0,0,818.8878,23431596661.3138,0,0,0,0,0,0,0,0,0.173496,5.72473863172473e-05,0,0,0,2004260.36619596,0,0,0,0,0.0825049098989899,0,0,0,2487.91007873469,0,0,0,0,0.000177670595918367
3917,0,0,0,0,0,0,5531.8552,202060535569.103,0,0,0,0,0,0,0,0,0.318504,0.000129244233338505,0,0,0,21087152.560202,0,0,0,0,0.0876375086868687,0,0,0,27156.9730948571,0,0,0,0,0.000393498351020408
3918,19.94,271579.389387755,6234.284,331576868.261914,6634.306,3556287155.70475,13080.3066,1702322788613.55,0.893369246663817,0.00115339818602047,0.298340566241547,0.0315724081632653,0.52852,3.78697642857143e-05,0.46952,9.72998000624843e-05,0.253364,6.17852207715874e-05,5880.72,76778.418,239195.745111111,16563683.5619818,0.801723442742419,0.5752,0.003975,0.00902502222222222,0.011547315959596,0.91469387755102,248096.568310204,210610.8018,55209.1630963674,0.000352348360014187,0.000687197705817659,0.0218887853061224,0.0133780097959184,0.000226163983673469
3919,39.02,436783.012653061,16213.516,78466827.0946163,16444.606,927836751.032484,20194.8874,822503146513.115,0.976726474306824,0.000103040592051986,0.667020912252316,0.00035934693877551,0.24384,5.70137142857143e-08,0.24284,2.75661375661376e-08,0.192152,4.09694695912495e-07,16022.26,23284.674,81493.8331111111,5558702.03171111,0.950287138972948,0.2428,0.0001216,0.000149111111111111,0.00200497090909091,1.61183673469388,416072.880146939,383338.286697959,121413.585844123,2.32502310241899e-05,0.000747116989537074,0.000174667755102041,0.000112382040816327,2.1640506122449e-05
3920,49.9,74652.7710204082,26272.816,785315.802159184,26274.126,3354368.70040942,26332.1854,2659472974.80652,0.999941910224278,1.6138822961687e-05,0.96393133194373,1.56734693877551e-05,0.19944,8.28734693877554e-10,0.1992,3.01104761904762e-09,0.182712,3.65454665581563e-07,26272.62,847.122,1746.02333333333,62306.9229191919,0.999729978478865,0.1992,7.20000000000001e-06,1.28e-05,0.00170015838383838,0.0918367346938776,68536.5434122449,65351.7235959184,28918.7478947348,6.41302394445769e-06,0.000127671021531138,5.23102040816328e-06,8.81632653061226e-06,2.92737306122449e-05
