run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3901,0,0,0,0,0,0,245.5294,1012729865.7013,0,0,0,0,0,0,0,0,0.136016,9.4345923457687e-05,0,0,0,298991.294987879,0,0,0,0,0.0761485268686869,0,0,0,311.780303714286,0,0,0,0,0.000174414432653061
3902,0,0,0,0,0,0,1386.8406,32030483939.231,0,0,0,0,0,0,0,0,0.196916,4.87452156069579e-05,0,0,0,4183264.33308889,0,0,0,0,0.083077162020202,0,0,0,3537.21901391837,0,0,0,0,0.000223202595918367
3903,0,0,0,0,0,0,2886.7024,44062422147.5404,0,0,0,0,0,0,0,0,0.253796,7.41273239811904e-05,0,0,0,10642372.5869051,0,0,0,0,0.0880805975757576,0,0,0,7825.97836555102,0,0,0,0,0.000353672228571429
3904,0,0,0,0,0,0,4493.112,112617736230.732,0,0,0,0,0,0,0,0,0.30619,0.000141657100852659,0,0,0,16020649.6532687,0,0,0,0,0.085940495959596,0,0,0,21102.4946122449,0,0,0,0,0.000519441734693878
3905,0.04,145.965714285714,15.4,22236498.839351,79.276,1940495881.40309,6379.8736,1152013504272.07,0.00996861924686193,0.000218319051575459,0.000180943146324255,0.0391836734693878,0.124,0.0111183673469388,0.3042,0.0130647946173726,0.37274,0.000214134241480446,2.44,1450.194,19599.9248888889,17834053.047398,0.00276355404640634,0.04,0.048,0.131747066666667,0.0810109915151515,0.0391836734693878,1546.39673469388,15697.0728816327,78587.175815347,0.00307941906082648,8.02367912615688e-07,0.0716571428571429,0.0934669387755102,0.00068715387755102
3906,0,0,0,0,0,0,240.6636,690426946.66325,0,0,0,0,0,0,0,0,0.136722,6.7717243128423e-05,0,0,0,289943.087579798,0,0,0,0,0.0771996753535354,0,0,0,279.79278677551,0,0,0,0,0.000138159302040816
3907,0,0,0,0,0,0,1202.7314,14910193465.8813,0,0,0,0,0,0,0,0,0.184392,3.77809093607051e-05,0,0,0,3778425.55348889,0,0,0,0,0.0829078472727273,0,0,0,2309.40663269388,0,0,0,0,0.000176879118367347
3908,0,0,0,0,0,0,2225.9354,68351161798.1737,0,0,0,0,0,0,0,0,0.2181,2.80540514935884e-05,0,0,0,9153254.40956566,0,0,0,0,0.0834499943434344,0,0,0,6782.20056820408,0,0,0,0,0.000239771020408163
3909,0,0,0,0,0,0,3222.995,125887195570.295,0,0,0,0,0,0,0,0,0.240728,3.21910901748058e-05,0,0,0,14710021.1117919,0,0,0,0,0.0825286622222222,0,0,0,16909.9917357143,0,0,0,0,0.000226708587755102
3910,0,0,0,0,0,0,4122.985,139657695982.351,0,0,0,0,0,0,0,0,0.268448,3.61796810174139e-05,0,0,0,19482809.7660465,0,0,0,0,0.0825781757575758,0,0,0,19260.85305,0,0,0,0,0.00031220132244898
