run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,0,0,0,0,0,0,256.2294,948134214.446255,0,0,0,0,0,0,0,0,0.2682,4.22711093620185e-05,0,0,0,310119.831412121,0,0,0,0,0.198058585858586,0,0,0,319.870283306123,0,0,0,0,0.00019465306122449
1172,0,0,0,0,0,0,1586.6038,18578706431.9934,0,0,0,0,0,0,0,0,0.4922,4.88950523582565e-07,0,0,0,4587936.2303495,0,0,0,0,0.252062626262626,0,0,0,2329.08161179592,0,0,0,0,0.00040526530612245
1173,0,0,0,0,0,0,3528.0352,36078539301.1271,0,0,0,0,0,0,0,0,0.7048,0.000100700261739223,0,0,0,11209494.7530667,0,0,0,0,0.209616161616162,0,0,0,6412.52533159184,0,0,0,0,0.000547918367346938
1174,0,0,0.132,948.7368,13.04,11306290.6054454,5753.7188,221128615304.596,0,0,0,0,0.004,8e-04,0.124,0.00898644494834971,0.9072,0.000305666435536565,0,4.356,1789.42355555556,14362338.805095,0,0,0.004,0.0982222222222222,0.0845858585858586,0,0.8712,345.84612244898,16028.3782475102,0,0,8e-04,0.0206367346938776,0.00045730612244898
1175,11.46,89938.7575510204,2328.836,105797301.870514,2677.86,1158150309.64317,8159.5778,471837913139.125,0.780180542532183,0.00203455650886044,0.151260474860886,0,1,0,1,0,0.999656,2.6097174463014e-07,2043.24,50244.536,181582.298222222,11263978.3440505,0.614561870014176,1,0,0,7.22456565656566e-05,2.66163265306122,80934.6248,81694.6530612245,24680.9964664898,0.00156183537982143,0.00050136636908246,0,0,5.9168e-06
1176,0,0,0,0,0,0,244.7262,844601930.620184,0,0,0,0,0,0,0,0,0.2622,4.60574618583277e-05,0,0,0,295736.888442424,0,0,0,0,0.19520202020202,0,0,0,279.711097510204,0,0,0,0,0.000205265306122449
1177,0,0,0,0,0,0,1162.5682,21276790740.0007,0,0,0,0,0,0,0,0,0.38,1.97130405268933e-05,0,0,0,3746992.32609495,0,0,0,0,0.237668686868687,0,0,0,1985.25072934694,0,0,0,0,0.000314285714285715
1178,0,0,0,0,0,0,2244.9224,65425154222.3206,0,0,0,0,0,0,0,0,0.4842,5.14070825759144e-07,0,0,0,9523297.40775353,0,0,0,0,0.251925252525253,0,0,0,4761.7586757551,0,0,0,0,0.000351387755102041
1179,0,0,0,0,0,0,3286.7072,79411634843.9956,0,0,0,0,0,0,0,0,0.563102,3.51784687144888e-05,0,0,0,15439153.7906788,0,0,0,0,0.246760023232323,0,0,0,10932.8680573061,0,0,0,0,0.000461851628571427
1180,0,0,0,0,0,0,4229.0534,91375606122.2294,0,0,0,0,0,0,0,0,0.623458,3.06210420109988e-05,0,0,0,20646131.1843495,0,0,0,0,0.235327044646465,0,0,0,10504.7694310612,0,0,0,0,0.000448906159183674
