run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,0,0,0,0,0,0,729.8324,14715033820.962,0,0,0,0,0,0,0,0,0.163848,0.000101183276784742,0,0,0,1837453.23232323,0,0,0,0,0.0859905260606061,0,0,0,1372.16439820408,0,0,0,0,0.000210257240816327
3202,0,0,0,0,0,0,3629.7466,344844003926.557,0,0,0,0,0,0,0,0,0.244648,0.00010372775879854,0,0,0,19657792.0841758,0,0,0,0,0.0934715696969697,0,0,0,13272.9974024898,0,0,0,0,0.000277859281632653
3203,0,0,0,0,0,0,7129.275,513332781322.846,0,0,0,0,0,0,0,0,0.317852,0.000218553988439191,0,0,0,43640555.3904747,0,0,0,0,0.102591305454545,0,0,0,34258.2689846939,0,0,0,0,0.000662809893877551
3204,0.04,1320.98,12.26,12773715.1327714,60.214,2109402355.32498,11111.8672,7400160817620.47,0.00903339191564148,0.00176957411694102,0.000215296975789562,0.02,0.044,0.00395510204081633,0.18,0.0137070294784581,0.412418,0.000189568944486529,5.14,815.922,17858.5708888889,56412518.5539313,0.00594907407407407,0.02,0.018,0.0951111111111111,0.107989511717172,0.08,3747.35387755102,14061.8351061225,139337.181604245,0.00408010847507884,2.31763938920656e-06,0.0282285714285714,0.063265306122449,0.00251228232244898
3205,10.84,1423605.47959184,3554.776,8652951097.13347,4308.49,62893628785.1098,15577.837,24550134347404,0.667855865511753,0.0169492827963331,0.107114069227532,0.00154057142857143,0.97984,4.26018867346939e-05,0.96464,3.25946989286974e-05,0.410796,0.000487640391788077,2903.1,266586.314,859363.744666667,46438390.7639293,0.497170397061077,0.9932,0.001307,0.00221613333333333,0.0778054868686869,8.46367346938776,1289095.1210449,1137138.02010204,250861.334429592,0.0136361756017741,0.00192079349009957,0.00382201469387755,0.00682525551020408,0.00812189222857143
3206,0,0,0,0,0,0,725.0254,11809444791.213,0,0,0,0,0,0,0,0,0.166474,6.13857622485453e-05,0,0,0,1817926.1366404,0,0,0,0,0.0876223004040404,0,0,0,1127.77375595918,0,0,0,0,0.00015549992244898
3207,0,0,0,0,0,0,3318.4222,286646797024.509,0,0,0,0,0,0,0,0,0.228812,8.33066935410339e-05,0,0,0,18646300.3906848,0,0,0,0,0.0890698484848485,0,0,0,13266.3138460816,0,0,0,0,0.00027612107755102
3208,0,0,0,0,0,0,6055.8104,498260954146.01,0,0,0,0,0,0,0,0,0.268326,0.000103283497270965,0,0,0,42087080.1523192,0,0,0,0,0.0886213763636364,0,0,0,49287.6678120817,0,0,0,0,0.000250546044897959
3209,0,0,0,0,0,0,8880.6314,1758010978906.27,0,0,0,0,0,0,0,0,0.323492,0.000163744977801868,0,0,0,61993097.3673354,0,0,0,0,0.0941604117171717,0,0,0,94415.7537469796,0,0,0,0,0.000472365648979592
3210,0,0,1.24,997808,13.84,67073062.4987445,11849.1044,7804704943223.43,0,0,0,0,0.008,0.00156734693877551,0.05934,0.00685107245817536,0.369148,0.000271243819199399,0,195.4,2435.27866666667,73465490.4282101,0,0,0.008,0.0387422444444444,0.087404501010101,0,38.3085714285714,1659.26897959184,260250.643645551,0,0,0.00156734693877551,0.020927086122449,0.000983977648979592
