run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0.048,13.3357432098765,778.532,1580479337.31873,0,0,0,0,0,0,0.004,0.000632098765432099,0.396778,0.000393850490969944,0,0,0.516444444444445,542593.239305051,0,0,0,0.00355555555555556,0.124014234545455,0,0,0.1152,3539.97108571429,0,0,0,8e-04,0.0030643535877551
902,47.54,17342.8310204082,5962.492,140074.624963265,5981.13,1459953.11470542,6310.4382,472341160.343728,0.994306944292478,9.34945654937825e-05,0.893057228843469,0.0145056734693878,0.23124,3.27206530612244e-08,0.2277,2.81182942302847e-07,0.175912,3.24678040266402e-05,5945.16,333.956,963.708666666667,45115.6572343434,0.988680356659869,0.2362,0.0001424,0.000317755555555556,0.00484355595959596,1.11061224489796,16757.2950367347,16162.0115306122,6223.34930485715,2.1291618600616e-05,0.000485226874620026,0.0134654514285714,0.0114066632653061,0.00245474271020408
903,50,9054.65306122449,9739.652,398547.137289796,9742.256,1630336.10975782,9740.3966,11000213.6135022,0.999030720386233,7.31606807464911e-05,0.992444676034859,0.0124891428571429,0.33176,1.41087346938776e-08,0.32304,1.02068922146636e-07,0.185056,6.73653550189746e-05,9734.6,457.584,1052.30355555556,5927.60785252525,0.999307278717976,0.3392,9.12e-05,0.0002496,0.0105718044444444,0,7879.46091428572,6202.52782040816,1567.12891269388,2.66033252968316e-05,0.000205123689431925,0.0121517779591837,0.0117613453061224,0.00362517394285714
904,50,7827.72448979592,11970.78,221903.041718367,11980.114,1386064.91052784,11977.544,6785782.12625946,0.999417952633589,4.81587989613984e-05,0.997198755086689,0.00894187755102041,0.29584,2.27428571428571e-08,0.28768,7.14721814058957e-08,0.15438,2.8131756192076e-05,11968.7,472.454,1164.02333333333,5455.67153535354,0.997405490988184,0.3036,9.2e-05,0.000217422222222222,0.00837329858585859,0,6737.9269387755,6233.91837142858,1230.75392244898,1.87723308833176e-05,0.000115831574014468,0.0087627493877551,0.00837850775510204,0.00227025510204082
905,50,5277.30612244898,13641.764,564190.205861225,13638.498,6013316.61021522,13628.0716,4725561.74858581,1.00018226391776,6.50681816424436e-05,1.0003796417632,0.0139977142857143,0.29096,2.90096326530612e-08,0.28332,1.57476450491308e-07,0.145852,5.60103416506427e-05,13643,634.284,1763.39488888889,4988.37936969697,1.00076591102889,0.2968,0.0001016,0.000248266666666667,0.00871154181818182,0,4214.08275918369,3552.20673061225,874.51438514286,1.97616566151832e-05,5.80883133146667e-05,0.0137259167346939,0.01283912,0.0042189058122449
906,0,0,0,0,0,0,415.429,2801891292.64148,0,0,0,0,0,0,0,0,0.201074,0.000137048267874171,0,0,0,448890.205234344,0,0,0,0,0.093638198989899,0,0,0,1257.44916020408,0,0,0,0,0.000348703595918367
907,27.78,17162.5881632653,3332.868,1701520.72232245,3426.006,10478352.7503918,5028.8902,7745771604.86848,0.955617924133632,0.000139524690280057,0.491560049271816,0.00488669387755102,0.31344,4.18285265306122e-07,0.31014,4.81894633912824e-07,0.213408,1.68605143252248e-05,3256.94,3679.382,12995.9677777778,1020416.18111717,0.906538631844037,0.3148,0.0004038,0.000577933333333333,0.00479419878787879,1.64448979591837,15990.9560979592,15002.6642489796,6638.66901832652,6.78984478954792e-05,0.000357650557801398,0.0038811493877551,0.00364412285714286,0.00105074360816327
908,48.8,30039.6836734694,9015.184,321096.493567347,9038.038,2565983.60764933,9372.7178,581107158.352928,0.99629501017286,5.08385199146678e-05,0.919349389972595,0.0107587346938776,0.27172,1.52010204081633e-08,0.26948,7.27003799445704e-08,0.207288,2.31069693235627e-05,8999.1,430.752,1449.50155555556,47991.5916222222,0.990814729434246,0.2738,5.5e-05,0.000111911111111111,0.00505975676767677,0.938775510204082,28018.9107591837,25569.9603632653,5110.53434404083,1.73670623943395e-05,0.000357282107366019,0.0100341240816327,0.00923449959183673,0.00248776107755102
909,50,6075.66693877551,11880.656,148602.98744898,11878.852,709949.216414009,11870.814,3443904.672381,1.00051420583503,3.28027939643181e-05,0.993310897423881,0.00748881632653061,0.43032,2.21002448979592e-08,0.42404,2.81785840262031e-08,0.258292,4.60743547081945e-05,11883.92,307.23,782.468444444444,4719.32752323232,1.00045171299953,0.4364,8.24e-05,0.000144444444444444,0.0149914351515152,0,5893.16088163265,5390.22091428573,730.783628571431,1.13901989323539e-05,9.60740660472727e-05,0.00723793632653061,0.00691763102040816,0.00252126728163265
910,50,4959.18367346939,13566.788,248639.694387755,13569.036,1315403.61926611,13570.6362,3072610.50872133,1.00013416095741,3.74617681926803e-05,0.996260803345145,0.00576718367346939,0.42624,2.20630204081632e-08,0.41884,1.24224733686067e-07,0.245608,4.03536366746444e-05,13568.6,426.41,1062.79822222222,4698.28922626263,0.999551476886927,0.4304,8.32e-05,0.000226755555555556,0.0159920517171717,0,5210.80720000002,5556.80847346938,550.18358730612,1.26111335249629e-05,6.60457373848908e-05,0.00569479836734694,0.00562140244897959,0.00270165217959184
