run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0.208,120.275208062484,762.8726,2000465934.79946,0,0,0,0,0,0,0.016,0.00261950113378685,0.803,0.00131270528829836,0,0,2.24133333333333,529513.303808081,0,0,0,0.012,0.156680808080808,0,0,0.975036734693878,4409.10244820408,0,0,0,0.00504489795918367,0.00313979591836735
1442,49.04,15485.6065306122,6162.852,117622.258383673,6175.078,645747.589299521,6390.7748,157329724.781794,0.996029090292591,7.77501649234039e-05,0.920999775191446,0,1,0,1,0,1,0,6149.84,306.628,665.289111111111,24528.441389899,0.992752880581463,1,0,0,0,0.651428571428571,15508.1303020408,14878.5711387755,6479.31949893878,3.09707586897475e-05,0.000486130571054007,0,0,0
1443,50,6529.50244897959,9745.136,213212.239955102,9749.196,972788.042351021,9751.7032,14471324.8189954,0.999611176343296,7.11924842361072e-05,0.994264734950809,0,1,0,1,0,1,0,9744.26,353.962,933.691555555555,6041.3273010101,0.998917635680747,1,0,0,0,0,5228.55092244899,4770.8032489796,2324.37008342856,2.13531360326752e-05,0.000183559507910133,0,0,0
1444,50,4943.12204081633,11996.368,67744.2901265306,11994.98,1177796.6980003,11984.4026,7037522.40438602,1.00016871167091,4.09179556443781e-05,0.999592345687958,0,1,0,1,0,1,0,11996.98,343.726,948.406222222222,4887.63035353535,1.00029984406762,1,0,0,0,0,4189.22834285715,3175.15306122448,1719.51639106122,1.31421587835791e-05,8.31427018232375e-05,0,0,0
1445,50,6722.73306122449,13630.648,318570.308771429,13634.788,3453316.53847397,13629.5398,9622525.65675391,1.00006248538805,5.04991233097672e-05,1.00088065996581,0,1,0,1,0,1,0,13632.04,564.702,1544.05066666667,5235.46921818182,0.999241627056861,1,0,0,0,0,5602.15764897958,4325.14434285715,943.329683632658,1.77603295036652e-05,7.80532430241359e-05,0,0,0
1446,0,0,0,0,0,0,408.1068,2917802243.26746,0,0,0,0,0,0,0,0,0.4234,2.08297320764854e-05,0,0,0,437564.015587879,0,0,0,0,0.245476767676768,0,0,0,1425.51465485714,0,0,0,0,0.00113310204081633
1447,29.86,15053.5657142857,3676.544,2057947.83306122,3756.868,16860949.4362497,5202.8026,5084660011.44235,0.965157424486297,0.000180980278061134,0.542265797007877,0,1,0,1,0,1,0,3611.84,2821.38,9929.596,815698.378688889,0.925624825736103,1,0,0,0,0.857551020408163,14308.4572081633,13940.1124244898,6350.95584820408,7.31764406118267e-05,0.000304345188693111,0,0,0
1448,49.78,13622.9506122449,9291.412,112519.654285714,9302.58,987278.99118448,9470.6584,103411504.846062,0.998308275191266,4.83876172773605e-05,0.946836592589916,0,1,0,1,0,1,0,9283.22,306.42,849.652888888889,20000.3975919192,0.995884096661475,1,0,0,0,0.175102040816327,12005.2023020408,9963.76734693878,2343.79723820407,1.66510280108881e-05,0.000203110638123742,0,0,0
1449,50,5533.00244897959,11868.092,401196.880738776,11869.836,2449369.38082822,11878.8234,6545459.93374536,0.999794925204473,4.42502739447423e-05,0.990638901771965,0,1,0,1,0,1,0,11865.76,460.274,1089.024,5036.00514141414,0.999332698171714,1,0,0,0,0,5549.49422040818,5357.81582040815,1011.58277800001,1.77157075871514e-05,0.000118222459243182,0,0,0
1450,50,4721.52489795918,13566.192,208504.519183674,13562.442,700979.017101587,13566.828,6414751.35569279,1.00061298392478,2.83577039113154e-05,0.996900343432303,0,1,0,1,0,1,0,13572.16,338.06,983.525111111111,4830.80261818182,1.00134209419622,1,0,0,0,0,4408.23177142859,3433.69187346939,591.553697959186,9.30984261718952e-06,5.28536478576212e-05,0,0,0
