run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2891,0,0,0,0,0,0,316.1098,1439349518.36029,0,0,0,0,0,0,0,0,0.172234,0.000152028766048135,0,0,0,373185.158228283,0,0,0,0,0.0946873036363636,0,0,0,591.349283632653,0,0,0,0,0.000290447595918367
2892,0.14,98.6302040816327,16.548,1179520.44989796,76.262,75828543.1521403,3321.8068,41475005146.6899,0.0300119871206792,0.000610445480349832,0.000560207859096977,0.122857142857143,0.288,0.0162612244897959,0.56106,0.0109362628952507,0.424158,0.000339923740221794,3.68,582.95,8734.74777777778,4286067.95997172,0.00933067722933276,0.14,0.092,0.188479222222222,0.110945024848485,0.122857142857143,734.530302040816,3964.53913877551,8176.2786752653,0.00642813202551525,2.27950000386793e-06,0.134138775510204,0.0775075269387755,0.00140913922040816
2893,32.08,49314.4036734694,5708.304,3364103.28909796,5826.128,31089363.0264953,7838.9182,37740078786.8877,0.968376636497356,7.09734634410274e-05,0.575378600504708,0.00177142857142857,0.24532,2.32515306122449e-07,0.23848,7.07433779793399e-07,0.196684,6.54339041317983e-07,5616.38,5449.478,20788.7222222222,1560535.36234545,0.92994077265713,0.254,0.000349,0.000792044444444445,0.00258726222222222,2.27918367346939,50906.5522285715,49113.0955265306,13208.8816191429,2.62480619204733e-05,0.0005523408491857,0.00172663020408163,0.00115474448979592,8.73617795918367e-05
2894,49.74,50802.693877551,11313.976,83879.6091795918,11319.018,558850.125190275,11492.1488,490316790.006429,0.999130437891233,2.92262729149816e-05,0.944493588240785,0.0210448979591837,0.28776,3.21567346938776e-09,0.28676,7.39423330813808e-09,0.223118,9.41290387591437e-05,11308.6,310.098,714.523777777778,33034.3050585859,0.998275732868367,0.29,2.08e-05,3.30666666666667e-05,0.00690588747474748,0.237142857142857,51553.6990040816,49820.6880367347,8885.62311281632,1.18501992514855e-05,0.00035979357282486,0.0205885126530612,0.0203160636734694,0.00559207089387755
2895,50,2730.50775510204,13454.644,116966.5018,13453.6,565648.680150365,13430.538,5647448.19663064,0.999927248736941,2.06353954528936e-05,0.989610237142432,0.0106638367346939,0.4064,7.53142857142857e-08,0.403,1.23656812295288e-07,0.272452,6.97348477722255e-05,13455.68,323.506,680.767555555556,4876.8713979798,1.00051405437118,0.4112,9.2e-05,0.000122577777777778,0.0141876905050505,0,2427.68210612245,2356.31142857142,891.114971428567,8.74564910526037e-06,4.45007460006345e-05,0.0105312653061224,0.0103002857142857,0.00324801438367347
2896,31.24,22728.6534693878,2534.156,330760.402453061,2590.778,2656158.98198161,3685.5434,3012829755.34928,0.964223621506149,0.000164458461192563,0.500196633477383,0.0407957551020408,0.34844,8.71124448979592e-07,0.33386,6.1777358654573e-06,0.2055,0.000156709616148459,2488.14,1407.514,4897.27222222222,535637.061650505,0.923912222690937,0.3604,0.0007102,0.00138766666666667,0.00970142303030303,2.43102040816327,22672.3188408163,22728.3058326531,19103.0288596326,5.59922465688582e-05,0.00052492529687696,0.0367781697959184,0.0330040820408163,0.00304777673469388
2897,50,14815.9465306122,13600.168,286441.207955102,13598.618,2266265.91395722,13657.5746,91782952.8697905,0.999968622131207,4.26847410898262e-05,0.988946887857642,0.0234254693877551,0.20808,2.34106775510204e-07,0.20168,4.21063111111111e-07,0.108268,0.000119539624067498,13599.18,467.098,1150.22511111111,14616.3577151515,1.00005225043287,0.2148,0.0001744,0.000324088888888889,0.00583695757575758,0,14043.6952816326,13316.9729346939,4390.90560902041,1.48281457748007e-05,0.000227733298932412,0.0216734628571429,0.0193468342857143,0.00392180834285714
2898,50,20610.5,19875.892,2803106.98622449,19874.184,13760075.4683187,19828.4484,59537426.8681464,0.999765085155519,5.39655323261353e-05,1.00155873384792,0.00824881632653061,0.14656,2.84238367346939e-08,0.14212,6.50835091962711e-08,0.073132,1.905363145503e-05,19872.7,1131.63,3186.44533333333,15479.8426545455,1.00021423816654,0.1496,9.92e-05,0.000171644444444444,0.00308971555555556,0,16771.3717714286,13258.8095346939,5639.14643820409,1.72835956264871e-05,0.000125007601305874,0.00794368,0.00738961795918367,0.00198891038367347
2899,50,21307.0024489796,24211.72,3136469.50612653,24214.408,14645079.1103363,24168.819,58426838.0929874,0.999613631165053,3.51840685405172e-05,1.00084345626613,0.00903444897959184,0.12056,1.59614693877551e-08,0.11624,7.93472935248173e-08,0.060448,1.20182029926642e-05,24206.76,1235.114,3252.63866666667,14265.4199171717,0.999842536687952,0.1232,7.76e-05,0.000148088888888889,0.00248884848484849,0,21567.7534693877,20685.5619755102,3792.92502142856,1.20695455815152e-05,5.77901705262563e-05,0.00883592489795919,0.00845202285714286,0.0020963258122449
2900,50,15510.9310204082,27434.468,1077988.04908163,27431.054,15329652.7217012,27423.9286,19011768.5749796,1.00005140747966,2.56497304010938e-05,1.00074786096305,0.00390204081632653,0.06944,8.56881632653061e-09,0.06872,9.36067321743512e-09,0.037116,1.76868122822686e-06,27434.74,1064.83,2942.78155555556,10679.993210101,1.00037926959892,0.072,5.84e-05,8.24888888888889e-05,0.000949634747474748,0,13025.0377306122,10093.1711061224,1956.93533065307,7.88364216797256e-06,4.08218635126017e-05,0.00383853714285714,0.00369481795918367,0.00100565728979592
