run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0,0,0,0,744.1524,1735504923.97852,0,0,0,0,0,0,0,0,0.393038,0.000366923526191106,0,0,0,541141.953147475,0,0,0,0,0.136354762222222,0,0,0,3422.54567167347,0,0,0,0,0.00222168975102041
3782,45.18,29537.2914285714,5654.696,359860.10964898,5686.94,2630433.22600232,6192.8866,1113216617.97901,0.99032448703592,0.00011096941573366,0.845791512739535,0.0017030612244898,0.14336,1.31483102040816e-07,0.14788,1.80903473922903e-07,0.124242,4.20707663330522e-07,5627.12,637.988,2031.53955555556,92511.9883494949,0.979793106155504,0.139,0.0003716,0.000538133333333333,0.00226219252525253,3.41591836734694,29631.874677551,28901.6273469388,11167.6306882041,2.88797116606754e-05,0.000651607809871952,0.00106635755102041,0.000807332244897959,0.000343729424489796
3783,50,7449.36693877551,9685.444,178711.685240816,9684.812,709612.594688839,9706.385,8788686.86064245,1.00003374330788,5.67281392585003e-05,0.98717178904833,0.0035650612244898,0.1164,2.51617959183674e-08,0.11588,8.16981929957168e-08,0.082452,1.71197517060625e-06,9687.02,375.708,854.528888888889,5955.06446666667,1.00051371165177,0.1168,0.0001112,0.000221244444444444,0.0019215103030303,0,7099.36373877553,6214.13944489796,1646.03607448979,2.24625098017288e-05,0.000181065487735385,0.00333926530612245,0.00297704653061225,0.000825727036734694
3784,50,6495.51387755102,11949.256,151195.42622449,11945.446,1414972.82076841,11959.8306,3956287.94736812,1.00052657018537,5.03868576516776e-05,0.994749415092151,0.00187902040816327,0.08792,1.17348571428571e-08,0.08564,1.9212908037289e-08,0.056308,6.54491821013849e-07,11951.42,371.67,1128.14466666667,4980.74630909091,1.00105505623861,0.0884,8.72e-05,0.000177155555555556,0.00114913858585859,0,5998.73312653061,5259.76416734694,1289.74148738775,1.45231027598453e-05,7.77487671371456e-05,0.00172440163265306,0.0017599493877551,0.000567022383673469
3785,50,4805.96571428571,13608.3,457997.858106123,13619.212,2309080.5033812,13622.885,4672088.42488709,0.998975042902185,4.82398224871362e-05,0.996778932285579,0.00475493877551021,0.08784,1.13822040816327e-08,0.08712,4.01205341395818e-08,0.058752,6.5821022067096e-06,13602.56,479.016,1498.11333333333,5635.64091515152,0.997332688823076,0.0896,8.88e-05,0.000170666666666667,0.00159350787878788,0,4184.92775510204,3862.26230204081,831.959662244891,1.43610070657145e-05,6.50078033027143e-05,0.00450152489795918,0.00441684244897959,0.00119664254693878
3786,0,0,0,0,0,0,386.689,2068715662.26596,0,0,0,0,0,0,0,0,0.20229,0.000270057350452647,0,0,0,426209.12280202,0,0,0,0,0.105939178383838,0,0,0,1040.13051530612,0,0,0,0,0.000493213571428571
3787,26.08,20757.013877551,3059.664,1949550.54863673,3160.898,15535007.3768712,4915.1362,12683902596.1566,0.950116395219554,0.000210445161445367,0.44872698219407,0.00268228571428571,0.30748,7.42709224489796e-07,0.3009,1.99786985386747e-06,0.20384,1.56670631688878e-06,2982.08,4009.544,15281.6064444444,1212290.79685859,0.89162369754025,0.3144,0.0007236,0.00120522222222222,0.00436711757575758,2.07510204081633,20222.6488816327,19234.732444898,6574.33955057144,6.87401535047029e-05,0.000453692430770445,0.00178527510204082,0.000930908163265306,5.77632653061225e-05
3788,48.88,75867.4387755102,8941.008,528819.179657143,8960.77,2975621.80297712,9282.189,2246387820.52903,0.995949529261107,8.48365450980289e-05,0.912476709929677,0.000657795918367347,0.18268,5.94632244897959e-08,0.18318,3.26500584530108e-08,0.163844,5.13104694355803e-07,8922.5,542.456,1483.27488888889,60382.2015010101,0.99190152405245,0.1856,0.0001498,0.000145622222222222,0.00229099070707071,1.69959183673469,71398.0685061225,66128.8221428572,11309.0638704082,2.33327505284282e-05,0.000915748210764636,0.00061446693877551,0.000494517959183674,0.000211574351020408
3789,50,7521.67387755102,11815.868,175406.772244898,11813.748,1088831.22266848,11818.1372,12077849.1674718,1.00026053328354,4.25917491769612e-05,0.986016622549214,0.00483983673469388,0.20496,7.35934693877552e-09,0.2036,6.72778835978836e-09,0.140224,1.12793803471089e-05,11817.14,318.46,910.897333333333,6697.1969010101,1.00042135339769,0.2064,4.72e-05,5.88444444444444e-05,0.00388792080808081,0,6753.53732244897,5407.76826122448,1329.71371853061,1.22619323414215e-05,0.000119217485841519,0.00465146775510204,0.00459885714285714,0.00186500839183673
3790,50,4851.30612244898,13555.464,131911.354302041,13547.964,2122078.11223502,13543.9372,5455901.89954828,1.00033254557257,3.34886536910595e-05,0.994750668319441,0.00534285714285714,0.20624,1.36287346938776e-08,0.20448,2.67529352481733e-08,0.134648,1.32633680950167e-05,13556.2,366.072,1103.15244444444,4669.34254545455,1.00161934090176,0.206,4.72e-05,9.51111111111111e-05,0.00408062545454546,0,5239.79500408162,4777.46275918367,919.156873632652,1.03112691025937e-05,4.12555391564019e-05,0.00527030857142857,0.00527992816326531,0.00146450703673469
