run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1571,0,0,0,0,0,0,240.8424,878802111.170311,0,0,0,0,0,0,0,0,0.2584,3.73700143050793e-05,0,0,0,290123.879725253,0,0,0,0,0.193410101010101,0,0,0,277.274524734694,0,0,0,0,0.000156571428571429
1572,0,0,0,0,0,0,1046.284,16674309686.8264,0,0,0,0,0,0,0,0,0.3538,3.05725779751754e-05,0,0,0,3448332.06088081,0,0,0,0,0.230575757575758,0,0,0,1722.02803265306,0,0,0,0,0.000362816326530612
1573,0,0,0,0,0,0,1911.9432,114356318393.466,0,0,0,0,0,0,0,0,0.4234,1.14478489283684e-05,0,0,0,8551525.83613737,0,0,0,0,0.24610303030303,0,0,0,7091.81530383674,0,0,0,0,0.000500448979591837
1574,0,0,0,0,0,0,2699.743,185865456786.579,0,0,0,0,0,0,0,0,0.4792,6.94906184083682e-07,0,0,0,13794403.1984505,0,0,0,0,0.251729292929293,0,0,0,9908.43192346939,0,0,0,0,0.000362612244897959
1575,0,0,0,0,0,0,3373.6194,183992900559.741,0,0,0,0,0,0,0,0,0.5246,1.62051352527544e-06,0,0,0,18600439.9619535,0,0,0,0,0.251565656565657,0,0,0,10819.4561322857,0,0,0,0,0.000351877551020409
1576,0,0,0,0,0,0,811.4718,11713599344.9694,0,0,0,0,0,0,0,0,0.3574,1.89502737121785e-05,0,0,0,2019929.81869293,0,0,0,0,0.231747474747475,0,0,0,1132.61295791837,0,0,0,0,0.000240040816326531
1577,0,0,0,0,0,0,5768.737,289349598060.62,0,0,0,0,0,0,0,0,0.8062,0.000167956310164102,0,0,0,20995923.5992384,0,0,0,0,0.157363636363636,0,0,0,20113.9373316327,0,0,0,0,0.000460775510204081
1578,20,150704.865714286,6647.212,262944478.399037,7029.78,1817509567.11665,13359.9512,767031600446.863,0.903747147373107,0.000489638175441708,0.320327402638618,0,1,0,1,0,1,0,6310.46,70537.788,217699.596888889,15697895.0583798,0.819915268248049,1,0,0,0,0.0408163265306122,127721.241485714,107456.116734694,26916.8818597551,0.000221262004137586,0.000381590729316645,0,0,0
1579,35.36,88187.918367347,15317.872,149196486.911547,15620.65,1087284749.35283,19924.8608,276448633192.005,0.970241920201348,4.54186926239254e-05,0.62822542825458,0,1,0,1,0,1,0,15089.2,34703.778,136570.417111111,7021821.51930909,0.932860169327176,1,0,0,0,3.45959183673469,92252.8420571429,98410.3919387755,14887.6543952653,2.30828546109441e-05,0.00016489940094041,0,0,0
1580,49.66,167111.428571429,25467.088,4809983.03342449,25517.462,50550258.2222475,26188.3116,10499849351.5695,0.996993672617779,3.11961971789089e-05,0.931837970410264,0,1,0,1,0,1,0,25432.2,2000.162,6313.52066666667,210194.848779798,0.99317992232672,1,0,0,0,0.310612244897959,151741.263934694,132912.106077551,12548.3659320816,9.10045432320682e-06,0.000236659401641855,0,0,0
