run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,0,0,0,0,0,0,248.279,1075450057.67266,0,0,0,0,0,0,0,0,0.259,3.76729946340336e-05,0,0,0,302778.929137374,0,0,0,0,0.19369494949495,0,0,0,325.827870408163,0,0,0,0,0.000164285714285714
332,0,0,0,0,0,0,1252.3146,20837836468.3319,0,0,0,0,0,0,0,0,0.4022,1.00601188133656e-05,0,0,0,3994794.49672929,0,0,0,0,0.2426,0,0,0,2036.2202702449,0,0,0,0,0.000266489795918367
333,0,0,0,0,0,0,2511.5496,47690098742.5663,0,0,0,0,0,0,0,0,0.5238,1.19396812903308e-06,0,0,0,10265386.8916687,0,0,0,0,0.251630303030303,0,0,0,5386.28937534694,0,0,0,0,0.000326081632653062
334,0,0,0,0,0,0,3696.053,49630175253.6775,0,0,0,0,0,0,0,0,0.6178,2.23966692278381e-05,0,0,0,16316197.9885758,0,0,0,0,0.238119191919192,0,0,0,9261.11581734694,0,0,0,0,0.000393020408163266
335,0,0,0,0,0,0,4862.1012,61766750316.1377,0,0,0,0,0,0,0,0,0.7064,0.000107173503744932,0,0,0,21277823.7889172,0,0,0,0,0.20889696969697,0,0,0,20031.1623781224,0,0,0,0,0.000603102040816326
336,0,0,0,0,0,0,249.0046,1202982731.75803,0,0,0,0,0,0,0,0,0.2606,4.50663093520237e-05,0,0,0,301274.961707071,0,0,0,0,0.194434343434343,0,0,0,378.127437591837,0,0,0,0,0.000201673469387755
337,0,0,0,0,0,0,1042.1422,20694199781.1401,0,0,0,0,0,0,0,0,0.3404,4.89949838521267e-05,0,0,0,3508082.14708889,0,0,0,0,0.226367676767677,0,0,0,2034.43996036735,0,0,0,0,0.000432489795918367
338,0,0,0,0,0,0,1913.4046,78220898586.2213,0,0,0,0,0,0,0,0,0.4178,9.38316998057259e-06,0,0,0,8659619.46441818,0,0,0,0,0.245331313131313,0,0,0,4814.31706616327,0,0,0,0,0.000372612244897959
339,0,0,0,0,0,0,2689.5802,151851359284.4,0,0,0,0,0,0,0,0,0.4794,1.23531334786747e-06,0,0,0,13973788.142895,0,0,0,0,0.251638383838384,0,0,0,9681.39724689795,0,0,0,0,0.000462897959183674
340,0,0,0,0,0,0,3419.7144,149314466721.165,0,0,0,0,0,0,0,0,0.5236,2.48561058950671e-06,0,0,0,18999040.4766949,0,0,0,0,0.251490909090909,0,0,0,8119.03357616326,0,0,0,0,0.000476571428571429
