run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4091,0,0,0,0,0,0,242.5628,809634404.375319,0,0,0,0,0,0,0,0,0.148016,0.000166193810788921,0,0,0,293213.948117172,0,0,0,0,0.0871464901010101,0,0,0,287.947979755102,0,0,0,0,0.000252937289795918
4092,0,0,0,0,0,0,1180.375,26758704791.9991,0,0,0,0,0,0,0,0,0.18601,4.47888044954274e-05,0,0,0,3670188.41525455,0,0,0,0,0.0837156111111111,0,0,0,2790.94293163265,0,0,0,0,0.000211678469387755
4093,0,0,0,0,0,0,2152.9172,79977285214.5723,0,0,0,0,0,0,0,0,0.215278,3.66505859491826e-05,0,0,0,8931101.20098586,0,0,0,0,0.0839098688888889,0,0,0,8122.89445730612,0,0,0,0,0.000300563791836735
4094,0,0,0,0,0,0,2989.625,111565998198.972,0,0,0,0,0,0,0,0,0.232386,2.95208968818644e-05,0,0,0,13999177.6909071,0,0,0,0,0.0825153101010101,0,0,0,15090.7089561225,0,0,0,0,0.000214785718367347
4095,0,0,0,0,0,0,3796.2132,157157775584.342,0,0,0,0,0,0,0,0,0.259036,2.98657222362226e-05,0,0,0,18533957.2536566,0,0,0,0,0.0834421523232323,0,0,0,17673.7059446531,0,0,0,0,0.000353857044897959
4096,0,0,0,0,0,0,817.103,24416580091.3748,0,0,0,0,0,0,0,0,0.174216,7.87478960150532e-05,0,0,0,2014008.14668081,0,0,0,0,0.0855920416161616,0,0,0,2308.84609897959,0,0,0,0,0.000176473616326531
4097,0,0,0,0,0,0,5506.039,185853932930.135,0,0,0,0,0,0,0,0,0.34001,0.000421651063668651,0,0,0,21158055.8980263,0,0,0,0,0.106047203434343,0,0,0,21600.9253397959,0,0,0,0,0.00088286581632653
4098,20.18,258089.777959184,6393.396,327020432.866127,6779.742,3786320615.48273,13199.55,1306318643940.64,0.899419526366524,0.00104001798844227,0.306738446648772,0.0391837142857143,0.70712,8.14611304489796e-05,0.60184,0.000327347220168304,0.26926,0.000181953555564101,6052.76,71184.314,224769.245555556,16229274.7888444,0.810901895171344,0.7886,0.0074196,0.0229783111111111,0.0215438868686869,0.35469387755102,229852.926514286,190858.582077551,55901.226677551,0.000323181014268466,0.000649637823016344,0.0403273730612245,0.0302160555102041,0.000366616734693878
4099,39.38,422552.285714286,16660.764,92742575.0277592,16859.282,787138956.004101,20311.566,723540405871.179,0.980724478208115,0.000119487640164863,0.686751387776488,0.000153836734693878,0.24812,2.72771428571429e-09,0.24716,6.86206903502142e-09,0.198386,3.40958732745263e-07,16498.8,17672.714,61351.1624444445,5044193.30608081,0.95843506372478,0.2482,2.78e-05,6.04e-05,0.00186590484848485,0.730204081632653,387341.44602449,349361.424771429,92148.3275755102,3.57765980619155e-05,0.000711497397408868,0.000109617959183673,6.11983673469388e-05,2.96012285714286e-05
4100,49.96,34041.6636734694,26387.088,1940244.33143265,26386.614,4729358.19706228,26442.3116,813919813.223073,1.00040414471857,1.68337472478409e-05,0.968362928476957,0.0332017959183673,0.27208,4.97371428571427e-09,0.27032,1.69647568657092e-07,0.21942,0.000204448534962635,26393.36,1136.686,1958.76511111111,41243.463220202,1.00027450431181,0.2732,1.76e-05,8.08888888888889e-05,0.00562996121212121,0.0391836734693878,33731.0484244898,33490.1922489796,12294.6501198368,8.76952138530861e-06,6.01338646087314e-05,0.0328146873469388,0.0320603036734694,0.00748310408163265
