run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3011,0,0,0,0,0,0,243.3244,1049725227.38117,0,0,0,0,0,0,0,0,0.14238,9.98702741374472e-05,0,0,0,293402.444141414,0,0,0,0,0.0823804274747475,0,0,0,317.582310857143,0,0,0,0,0.000167298367346939
3012,0,0,0,0,0,0,1139.6524,37111380263.2627,0,0,0,0,0,0,0,0,0.179148,4.76323306726302e-05,0,0,0,3627615.43461818,0,0,0,0,0.0832909757575758,0,0,0,3879.62745126531,0,0,0,0,0.000204620506122449
3013,0,0,0,0,0,0,2065.751,79154924908.3367,0,0,0,0,0,0,0,0,0.205194,4.02655981054845e-05,0,0,0,8850138.03177172,0,0,0,0,0.0838199690909091,0,0,0,6925.41708673469,0,0,0,0,0.000192033636734694
3014,0,0,0,0,0,0,2887.1008,113624983068.557,0,0,0,0,0,0,0,0,0.228982,5.21517789420842e-05,0,0,0,13988215.4361576,0,0,0,0,0.0842701816161616,0,0,0,10534.3441258775,0,0,0,0,0.000346636608163265
3015,0,0,0,0,0,0,3661.2328,160579994366.786,0,0,0,0,0,0,0,0,0.249132,4.10824040228022e-05,0,0,0,18748237.2453535,0,0,0,0,0.0847204056565657,0,0,0,15383.0715348571,0,0,0,0,0.000264454057142857
3016,0,0,0,0,0,0,823.9654,22827846996.6799,0,0,0,0,0,0,0,0,0.175034,5.74337321324323e-05,0,0,0,2012109.52902828,0,0,0,0,0.0845718575757576,0,0,0,1846.5490457551,0,0,0,0,0.0001538978
3017,0,0,0,0,0,0,5548.0136,248446178674.349,0,0,0,0,0,0,0,0,0.329484,0.000174105290483113,0,0,0,21240828.9359434,0,0,0,0,0.095830256969697,0,0,0,16022.960848,0,0,0,0,0.000543040146938775
3018,19.52,181991.546530612,5831.736,309343008.479286,6284.884,4000858288.67773,12977.1088,969469455445.449,0.877984214406757,0.000947299354110789,0.27730310348839,0.0333288163265306,0.68164,2.49075234693878e-05,0.61174,8.70850402242379e-05,0.272294,0.000190925941055617,5455.62,89240.83,303612.538222222,17371439.0873293,0.770310807662369,0.7224,0.002875,0.0110176666666667,0.0218719529292929,0.540408163265306,162731.226840816,132498.234840816,26376.8123536327,0.000295861783088011,0.00045958406390515,0.0312703167346939,0.0252976248979592,0.000469269555102041
3019,35.9,193862.816326531,15034.132,108860682.890861,15306.046,995483839.299297,19689.5948,637234699346.229,0.973547080793983,5.768085710254e-05,0.617936161700803,0.00104004081632653,0.232,1.17099428571429e-07,0.23544,3.44727727891157e-07,0.199548,3.80803541753715e-07,14836.6,26697.734,111039.744666667,7362915.63900202,0.938433964198951,0.2326,0.0003316,0.000461511111111111,0.00222347555555556,5.76530612244898,202734.26875102,213456.524167347,64189.1738785307,2.51559729789927e-05,0.000320924495398549,0.000610938775510204,0.000331271836734694,6.67703020408163e-05
3020,49.92,96661.0208163265,25699.876,2476606.33584082,25720.132,21816394.857906,26139.6194,4638089850.5898,0.998533458407559,3.15678879948038e-05,0.941537399433024,3.2e-05,0.2008,0,0.2008,0,0.185952,3.28980659906674e-07,25680.86,1389.326,3949.39644444444,148626.75689899,0.997010450632373,0.2008,0,0,0.00149511757575758,0.0751020408163265,90348.661044898,79049.2548734695,16026.4110343265,9.69681103742502e-06,0.000143287442820375,3.2e-05,3.2e-05,2.14768326530612e-05
