run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,0,0,0,0,0,0,700.3804,20948435556.1892,0,0,0,0,0,0,0,0,0.3154,3.2834804445194e-05,0,0,0,1797975.7091596,0,0,0,0,0.217872727272727,0,0,0,1433.09145697959,0,0,0,0,0.000233510204081633
1222,0,0,0,0,0,0,3568.3202,294228290327.743,0,0,0,0,0,0,0,0,0.533312,5.86840885382976e-06,0,0,0,19886134.848103,0,0,0,0,0.250638589090909,0,0,0,18527.2200509796,0,0,0,0,0.000381089240816327
1223,0,0,0,0,0,0,6927.26,576806757429.528,0,0,0,0,0,0,0,0,0.662108,0.000129197324640562,0,0,0,44430729.4076162,0,0,0,0,0.206678614949495,0,0,0,41799.8396530612,0,0,0,0,0.00521400768979592
1224,0,0,0,0,0,0,10460.7618,2386119501151.39,0,0,0,0,0,0,0,0,0.79149,0.000460827482332608,0,0,0,61289473.1039535,0,0,0,0,0.13884217959596,0,0,0,70977.6699456734,0,0,0,0,0.00629077765306122
1225,0.98,44421.4730612245,394.072,9935574524.47079,1044.094,149428272885.29,14094.098,12372395921477.5,0.0875646842238546,0.00359898671735882,0.00444185927382903,0.235102040816327,0.68,0.0162489795918367,0.828,0.0106195011337868,0.8898,0.00100460910026716,120.42,90735.032,715114.645555556,62828769.4669657,0.0364898759012429,0.36,0.126,0.114666666666667,0.0591443648484849,2.6730612244898,146814.009404082,328644.016493878,121307.381734694,0.0173194316659761,6.03906206956339e-05,0.119183673469388,0.0400163265306122,0.00414240693877551
1226,0,0,0,0,0,0,693.145,17502960906.5936,0,0,0,0,0,0,0,0,0.3146,4.90692328354665e-05,0,0,0,1785758.09033333,0,0,0,0,0.217464646464646,0,0,0,1403.47729081633,0,0,0,0,0.000343714285714286
1227,0,0,0,0,0,0,3127.1596,240746974165.19,0,0,0,0,0,0,0,0,0.4786,6.38006534110439e-07,0,0,0,18403245.8975919,0,0,0,0,0.251731313131313,0,0,0,8814.19052228572,0,0,0,0,0.000334734693877551
1228,0,0,0,0,0,0,5714.4336,603604661510.151,0,0,0,0,0,0,0,0,0.556738,0.000782907570996015,0,0,0,42392643.1706909,0,0,0,0,0.230365636161616,0,0,0,22042.1634765714,0,0,0,0,0.00563228526122449
1229,0,0,0,0,0,0,8185.2504,893379893362.606,0,0,0,0,0,0,0,0,0.611372,0.000244799901020512,0,0,0,64334213.0392404,0,0,0,0,0.206473494949495,0,0,0,49754.7020937143,0,0,0,0,0.00530905879183673
1230,0,0,0,0,0,0,10578.039,1319565498219.35,0,0,0,0,0,0,0,0,0.684728,0.000160470955272961,0,0,0,80466862.034495,0,0,0,0,0.177843731717172,0,0,0,98795.4740091837,0,0,0,0,0.00660003226122449
