run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,0,0,0,0,0,0,235.0608,1045090899.36087,0,0,0,0,0,0,0,0,0.261,5.67294091190196e-05,0,0,0,280538.59789899,0,0,0,0,0.194591919191919,0,0,0,315.891819755102,0,0,0,0,0.000237755102040817
4362,0,0,0,0,0,0,1367.6342,22669223218.2667,0,0,0,0,0,0,0,0,0.454,4.21321439503259e-06,0,0,0,4093600.00855556,0,0,0,0,0.24989494949495,0,0,0,3531.12236771429,0,0,0,0,0.000497959183673469
4363,0,0,0,0,0,0,2983.0598,43060103675.5646,0,0,0,0,0,0,0,0,0.6242,4.98100985113972e-05,0,0,0,10561716.2606081,0,0,0,0,0.236272727272727,0,0,0,9426.12757342857,0,0,0,0,0.000677918367346939
4364,0,0,0,0,0,0,4755.3218,127012378795.979,0,0,0,0,0,0,0,0,0.7806,0.00023978486576755,0,0,0,15796633.5295939,0,0,0,0,0.172268686868687,0,0,0,24830.994639551,0,0,0,0,0.000732285714285715
4365,0.3,2311.07102040816,65.4,375407957.573371,226.094,7550756347.58037,6766.322,1046055232881.1,0.0436023513272553,0.00160619966164046,0.00137645304852404,0.137142857142857,0.284,0.0106775510204082,0.562,0.0114326530612245,0.9558,0.000725525820980367,18.52,7068.064,66421.0344444445,16505455.9715394,0.0158170047567429,0.16,0.056,0.186,0.0418282828282828,0.581632653061225,14699.7436734694,53303.2920040816,40480.3678489796,0.0123494179483074,1.27931082256013e-05,0.161779591836735,0.0803632653061225,0.000853428571428571
4366,0,0,0,0,0,0,1548.6436,27037462874.4044,0,0,0,0,0,0,0,0,0.6552,9.93718508523703e-05,0,0,0,2786436.95783838,0,0,0,0,0.227228282828283,0,0,0,7845.35624391837,0,0,0,0,0.000976489795918368
4367,50,16264.7302040816,13021.252,514110.22702449,13025.56,3349235.93684051,13236.4372,425321782.897794,0.999197185748006,5.29137599064531e-05,0.950258020653719,0,1,0,1,0,1,0,13016.62,502.546,1256.06666666667,37832.5152929293,0.998695021536501,1,0,0,0,0,16340.4486693877,16696.6065306123,6789.4268532245,1.65501360850815e-05,0.000153488437335449,0,0,0
4368,50,15095.5853061225,19719.4,702292.031836735,19724.34,5050879.85701305,19721.3374,35916890.8322809,0.999306802527764,3.39469348315137e-05,0.995864963920822,0,1,0,1,0,1,0,19711.92,780.22,1982.25022222222,11564.3402080808,0.998708619494192,1,0,0,0,0,13721.7387755103,12473.4848979591,4058.2473012653,1.0809346267761e-05,7.03995077710599e-05,0,0,0
4369,50,11328.8342857143,24150.444,2035696.90253469,24157.378,11308112.5152553,24135.7824,43974896.1638402,0.999562694659823,3.31210971900869e-05,0.999028883578113,0,1,0,1,0,1,0,24145.68,1162.746,3028.87844444444,12410.1406747475,0.999248661466814,1,0,0,0,0,11171.9612897959,9618.3760367347,3054.51896146938,1.12520763520963e-05,4.10445151693211e-05,0,0,0
4370,50,7874.99755102041,27383.016,1599186.68490204,27390.822,8809170.00802424,27379.2126,30376840.7201609,0.999937531960743,2.18496379079659e-05,1.00088032187941,0,1,0,1,0,1,0,27383.68,975.386,2653.634,11107.4936666667,0.99920224111553,1,0,0,0,0,7287.27647346936,6934.54664897958,1962.9570114694,7.18261340469242e-06,3.42901656163523e-05,0,0,0
