run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0.14,44.18,0.372,295.855137314185,767.4764,2734622924.46444,0,0,0,0,0.012,0.0018,0.02,0.00123839758125472,0.7904,0.00150773562880922,0,0.94,3.19555555555556,535336.854553535,0,0,0.006,0.00711111111111111,0.163547474747475,0,0.98,4.90777142857143,5990.22391330612,0,0,0.0072,0.013469387755102,0.00383248979591837
1622,48.64,17038.7857142857,6136.512,71333.5719346939,6149.148,519295.132305367,6381.993,242394505.025122,0.99721906647646,7.80988037567216e-05,0.920517443263284,0,1,0,1,0,1,0,6127.5,243.452,671.022222222222,27702.6149919192,0.992703780604372,1,0,0,0,1.29632653061225,17102.8982204082,16727.0511183673,5153.39929489795,2.86979940262475e-05,0.000551424773260303,0,0,0
1623,50,7500.25959183674,9737.008,71694.6674489796,9739.142,560674.424520484,9730.1494,14476018.3963602,1.00002923386018,4.64405660478777e-05,0.994054228282412,0,1,0,1,0,1,0,9738.16,220.11,700.850888888889,5555.34601010101,0.999510280996191,1,0,0,0,0,7608.17952653061,6780.07350612243,2382.4968669796,1.3162522981073e-05,0.000198247365574599,0,0,0
1624,50,6227.31469387755,11983.388,117057.268163265,11986.184,972369.749221668,11979.6068,4883977.25222595,0.999690567572906,3.70678745626713e-05,0.998021227717631,0,1,0,1,0,1,0,11982.46,343.16,926.941333333333,5105.11195151515,0.999363172744241,1,0,0,0,0,5674.7647510204,4639.12545306123,1200.87240995918,1.26984035699957e-05,9.24802248620312e-05,0,0,0
1625,50,3246.28571428571,13639.96,764567.429942857,13642.91,1297948.55405135,13625.7116,6994946.19148678,0.999139028788427,3.35458373791316e-05,1.00028744851254,0,1,0,1,0,1,0,13634,559.284,1038.77755555556,5400.65142222222,0.999182498080819,1,0,0,0,0,3457.64408163266,3926.74091836736,962.215017795923,1.64009768427463e-05,5.80212440880988e-05,0,0,0
1626,0,0,0,0,0,0,412.2296,2399463312.08846,0,0,0,0,0,0,0,0,0.4244,1.59025172358506e-05,0,0,0,444790.326157576,0,0,0,0,0.246068686868687,0,0,0,1118.13549779592,0,0,0,0,0.000690448979591837
1627,29.92,12913.2346938776,3660.704,1095192.18885306,3743.638,8705283.24873918,5194.19,7241441654.85385,0.96491365222409,0.000120708347540962,0.541511988652636,0,1,0,1,0,1,0,3595.7,2772.418,10235.0308888889,825376.714836364,0.924312897424692,1,0,0,0,0.809795918367347,12091.3571265306,11449.6195469388,4273.18960408163,4.43457751894564e-05,0.000393935037097191,0,0,0
1628,49.76,12824.9240816327,9272.86,62326.3266326531,9281.268,897327.0930322,9462.0626,68550424.2496455,0.998869787229637,5.15233863262174e-05,0.949357472011039,0,1,0,1,0,1,0,9266.88,249.05,837.416444444444,18583.2521474748,0.996645667248503,1,0,0,0,0.186122448979592,12240.2534693878,11663.9524244898,2910.41903595919,1.39812602814109e-05,0.00016383585713227,0,0,0
1629,50,4375.91836734694,11879.3,114344.304897959,11881.392,1095214.58904591,11878.48,6591221.76555794,0.999734326635853,4.46092793998853e-05,0.992011947088997,0,1,0,1,0,1,0,11878.6,311.16,925.582666666667,4661.41068686869,0.999684047290373,1,0,0,0,0,3609.71632653062,2933.35299591837,793.267163265301,1.24979822696418e-05,7.37951133386447e-05,0,0,0
1630,50,5295.43836734694,13578.7,692430.677146939,13586.918,1008189.84041224,13574.8806,3983515.68788736,0.998773960122282,2.94250400846934e-05,0.996042128534312,0,1,0,1,0,1,0,13571.48,601.786,1112.73044444444,4664.1504989899,0.998298822339984,1,0,0,0,0,5872.58489795918,5595.91211836734,862.336071061219,1.69516711283254e-05,7.11514099536838e-05,0,0,0
