run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,0,0,0,0,0,0,270.2252,776833523.943248,0,0,0,0,0,0,0,0,0.2894,3.80103862787845e-05,0,0,0,321793.414052525,0,0,0,0,0.207505050505051,0,0,0,278.710380571429,0,0,0,0,0.000222081632653061
1322,0,0,0,0,0,0,2077.7712,19521261567.2242,0,0,0,0,0,0,0,0,0.6176,1.56779670545904e-05,0,0,0,5132423.1688,0,0,0,0,0.238270707070707,0,0,0,3464.37565159184,0,0,0,0,0.000288000000000001
1323,0.72,2545.28530612245,111.724,130058699.886531,340.176,1981376688.47627,5129.7662,198509891079.36,0.0634583885225351,0.00177160878370941,0.00276559611318788,0.222040816326531,0.652,0.0175877551020408,0.822,0.0110922146636432,0.9822,0.000294374480738117,27.02,10018.86,87145.4213333333,8466687.10167071,0.0243806862696507,0.32,0.142,0.127777777777778,0.0173434343434343,1.63428571428571,12168.6773714286,29366.9406367347,11387.5278403674,0.0110258893531254,2.65859531053977e-05,0.115608163265306,0.0319551020408163,0.000319551020408164
1324,21.42,59281.2065306122,4652.86,23815558.8201184,4860.628,192685476.994176,8435.0254,150641887357.809,0.934678542658772,0.000137681700096355,0.376818248741486,0,1,0,1,0,1,0,4497.24,15933.778,64852.628,4877857.79010303,0.856367011703277,1,0,0,0,2.57510204081633,64831.6755102041,71228.7800163265,17524.7666865714,7.64907883330225e-05,0.000417801013789933,0,0,0
1325,36.18,100934.890204082,8876.408,23702482.4547102,9043.208,201696420.604303,11333.1138,74965598035.3456,0.970007301187906,0.000126616489779044,0.645172574123553,0,1,0,1,0,1,0,8741.74,11980.272,42111.0644444445,2089211.96206263,0.936167532394995,1,0,0,0,4.43632653061225,100326.359118367,94195.5007510204,20029.5502117959,3.79041063553845e-05,0.00061706174426815,0,0,0
1326,0,0,0,0,0,0,245.0526,911515881.674028,0,0,0,0,0,0,0,0,0.2642,4.56740107735779e-05,0,0,0,294921.210810101,0,0,0,0,0.196159595959596,0,0,0,288.748501265306,0,0,0,0,0.000204448979591837
1327,0,0,0,0,0,0,1310.3936,20386562437.4951,0,0,0,0,0,0,0,0,0.4204,9.70173389221009e-06,0,0,0,4106151.78762828,0,0,0,0,0.245705050505051,0,0,0,2517.28502759184,0,0,0,0,0.000424326530612245
1328,0,0,0,0,0,0,2642.4862,47137774338.0987,0,0,0,0,0,0,0,0,0.5484,3.06267790250475e-06,0,0,0,10441230.6086444,0,0,0,0,0.249850505050505,0,0,0,5187.56495057143,0,0,0,0,0.000311673469387755
1329,0,0,0,0,0,0,3967.607,60383136584.7143,0,0,0,0,0,0,0,0,0.66,4.21223157153893e-05,0,0,0,16446998.3974606,0,0,0,0,0.226262626262626,0,0,0,9037.0974132653,0,0,0,0,0.000408163265306122
1330,0,0,0,0,0,0,5303.9338,121084457793.14,0,0,0,0,0,0,0,0,0.7648,0.000116773323838259,0,0,0,20926856.0791939,0,0,0,0,0.18129696969697,0,0,0,14830.3051179184,0,0,0,0,0.000405061224489797
