run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3091,0,0,0,0,0,0,315.764,873081804.02061,0,0,0,0,0,0,0,0,0.201434,0.000320983411371323,0,0,0,373056.90009697,0,0,0,0,0.121116950505051,0,0,0,366.840008163265,0,0,0,0,0.000700676167346939
3092,2.18,15942.8771428571,171.916,46709169.7519551,319.988,485820326.1368,3475.2038,124928064960.807,0.200100741439716,0.0140454144592234,0.0134512156029071,0.240408163265306,0.8,0.0168367346938776,0.898,0.0106943310657596,0.581764,0.000197669016526046,88.98,7339.922,37480.3355555556,3822508.7314404,0.100068655572124,0.62,0.09,0.0753333333333333,0.123044332121212,6.39551020408163,30303.0972897959,47808.3120979592,17829.229122,0.040505442416886,0.000366036513520836,0.0897959183673469,0.0242816326530612,0.0136012239836735
3093,38.22,270986.010204082,6829.4,5021652.30411837,6898.836,40433482.0097153,8250.8932,96330403507.3562,0.982644206371443,0.000255170810781511,0.695110288356563,0.0531348571428571,0.90692,3.43942873469388e-06,0.90042,2.34320187155455e-05,0.636792,0.00149713904450044,6771.3,2532.958,8166.96444444445,841666.012464647,0.963606367083335,0.9128,0.0003872,0.00105117777777778,0.0902917466666667,6.70571428571429,251070.801632653,231935.241942857,48986.8537283265,7.12492573028173e-05,0.00288555184961342,0.056393013877551,0.0597113914285714,0.0485169383020408
3094,49.98,6030.80979591837,11680.672,214352.672555102,11681.678,848104.156198992,11677.6608,16417783.2264355,0.999731486026438,3.93912934971843e-05,0.976243704194319,0,1,0,1,0,0.764976,0.000288567747955815,11678.92,292.464,791.920222222222,7498.1930949495,0.999664945218874,1,0,0,0.119493228282828,0.02,5048.08287346938,4118.4960367347,1719.02671363265,1.04829739970523e-05,9.28852589073827e-05,0,0,0.00210202390204082
3095,50,2958.89142857143,13477.628,181479.578126531,13477.812,786179.88377929,13474.9822,4490744.28510748,1.00021437797353,3.10770073462148e-05,0.990818066811143,0,1,0,1,0,0.78716,0.000316436219865356,13479.08,379.906,906.804444444444,3973.59593333333,1.00013809645197,1,0,0,0.114846891313131,0,2976.57634285715,3013.3802612245,448.044805265308,1.15602171115686e-05,3.23509303223359e-05,0,0,0.00154913469387755
3096,0,0,0,0,0,0,257.0782,906962346.664721,0,0,0,0,0,0,0,0,0.163214,0.000185415655181579,0,0,0,313414.569880808,0,0,0,0,0.099263925050505,0,0,0,327.79990077551,0,0,0,0,0.000298698371428572
3097,0,0,0,0,0,0,1689.3056,24602120797.6399,0,0,0,0,0,0,0,0,0.253572,0.000356539216144331,0,0,0,4742930.65680404,0,0,0,0,0.113832648080808,0,0,0,3970.37017616326,0,0,0,0,0.00105130532244898
3098,0,0,0,0,0,0,3849.7382,44409866921.2337,0,0,0,0,0,0,0,0,0.396402,0.000249970104269345,0,0,0,10961504.3603535,0,0,0,0,0.13507320989899,0,0,0,12873.9752150612,0,0,0,0,0.00592946591428571
3099,7.88,421750.188163265,1113.572,226341337.053061,1469.36,1625786210.50857,6673.3532,1834449323666.38,0.511476274981755,0.0374746124355035,0.0708188865768952,0.02,0.992,0.0018,0.996,0.000632098765432099,0.563418,0.000355893683088157,841.66,49956.44,187491.832888889,10264515.0616485,0.350165569098194,0.98,0.006,0.00355555555555556,0.108320031313131,15.3730612244898,433772.715118367,405452.139591837,77922.2406303674,0.0475253333395536,0.00297569554785116,0.0032,8e-04,0.022654190077551
3100,23.82,399987.639183674,5404.496,53603911.7433633,5634.452,474421681.12837,9481.672,1166916464835.54,0.93327860604929,0.000393160409837509,0.385484283179326,0.0100171836734694,0.93964,0.00014628306955102,0.8974,0.000480990230256488,0.56924,0.00140421709813756,5220.44,22095.248,79414.1551111111,5982871.66465455,0.862282273951571,0.9646,0.0037028,0.0105159111111111,0.07864716,11.62,402061.448555102,411656.261322449,87595.2249061225,0.000157892379806001,0.00219186280952782,0.0186069697959184,0.0364037959183673,0.0469132795918367
