run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
171,0,0,0,0,0,0,690.384,16399442316.6434,0,0,0,0,0,0,0,0,0.306,2.82520109359936e-05,0,0,0,1792276.47248485,0,0,0,0,0.214323232323232,0,0,0,1320.54284081633,0,0,0,0,0.000187755102040817
172,0,0,0,0,0,0,3208.6404,558737223754.715,0,0,0,0,0,0,0,0,0.4866,5.52667470416395e-07,0,0,0,18975266.4382626,0,0,0,0,0.251977777777778,0,0,0,15137.8424569796,0,0,0,0,0.000369836734693878
173,0,0,0,0,0,0,6048.6932,368559056685.908,0,0,0,0,0,0,0,0,0.6132,2.80883291792383e-05,0,0,0,43867265.5281253,0,0,0,0,0.23909494949495,0,0,0,26979.7451324082,0,0,0,0,0.000491591836734695
174,0,0,0,0,0,0,8798.91,1022993819332.7,0,0,0,0,0,0,0,0,0.7276,8.00901199169598e-05,0,0,0,65390071.1847071,0,0,0,0,0.199838383838384,0,0,0,21667.789632653,0,0,0,0,0.000365551020408164
175,0,0,0,0,0,0,11329.0412,2305472382063.95,0,0,0,0,0,0,0,0,0.8182,0.000264218640746779,0,0,0,80548354.8609495,0,0,0,0,0.149614141414141,0,0,0,56534.946084245,0,0,0,0,0.000643632653061223
176,0,0,0,0,0,0,679.9884,17733413265.8398,0,0,0,0,0,0,0,0,0.3004,3.79584090752922e-05,0,0,0,1771950.05848081,0,0,0,0,0.212052525252525,0,0,0,1366.11507085714,0,0,0,0,0.000232489795918367
177,0,0,0,0,0,0,2888.538,300791900797.517,0,0,0,0,0,0,0,0,0.4474,3.32836091277651e-06,0,0,0,17607716.1721253,0,0,0,0,0.249440404040404,0,0,0,12699.1830122449,0,0,0,0,0.000293102040816326
178,0,0,0,0,0,0,5212.1642,636259558006.25,0,0,0,0,0,0,0,0,0.5404,2.51329622758195e-06,0,0,0,41286265.2371737,0,0,0,0,0.250533333333333,0,0,0,18054.4743228163,0,0,0,0,0.000346775510204081
179,0,0,0,0,0,0,7228.1786,1057040252248.56,0,0,0,0,0,0,0,0,0.6108,2.27348063192219e-05,0,0,0,63335937.5577798,0,0,0,0,0.239688888888889,0,0,0,42279.2907143265,0,0,0,0,0.000440163265306123
180,0,0,0,0,0,0,9089.272,1384751898536.24,0,0,0,0,0,0,0,0,0.6728,6.9428983714698e-05,0,0,0,82176739.4698546,0,0,0,0,0.221818181818182,0,0,0,56709.3265918367,0,0,0,0,0.000551183673469387
