run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,0,0,0,0,0,0,252.4156,857765156.762588,0,0,0,0,0,0,0,0,0.2618,3.27212300285894e-05,0,0,0,305310.386262626,0,0,0,0,0.195068686868687,0,0,0,279.943751673469,0,0,0,0,0.000145673469387755
122,0,0,0,0,0,0,1382.2052,24740088109.0042,0,0,0,0,0,0,0,0,0.4314,6.46993122317798e-06,0,0,0,4293740.60941414,0,0,0,0,0.247436363636364,0,0,0,2739.35976832653,0,0,0,0,0.000338816326530612
123,0,0,0,0,0,0,2831.0942,48923974307.5765,0,0,0,0,0,0,0,0,0.5788,2.17652759297781e-05,0,0,0,10802704.3556222,0,0,0,0,0.245620202020202,0,0,0,6069.88332689796,0,0,0,0,0.000639346938775509
124,0,0,0,0,0,0,4297.5548,84910308495.6837,0,0,0,0,0,0,0,0,0.705,9.62770937576132e-05,0,0,0,16709040.0682828,0,0,0,0,0.209533333333333,0,0,0,11661.925507102,0,0,0,0,0.000547959183673469
125,0,0,0,0,0,0,5754.8446,166478867604.543,0,0,0,0,0,0,0,0,0.8254,0.000255550020926644,0,0,0,20440717.8858808,0,0,0,0,0.14500404040404,0,0,0,17700.4112539184,0,0,0,0,0.000572285714285713
126,0,0,0,0,0,0,246.316,967758459.479036,0,0,0,0,0,0,0,0,0.2592,4.6608888305858e-05,0,0,0,296085.091935354,0,0,0,0,0.193753535353535,0,0,0,316.220334693878,0,0,0,0,0.000203428571428572
127,0,0,0,0,0,0,1102.0534,24386601877.1676,0,0,0,0,0,0,0,0,0.356,3.33595947102441e-05,0,0,0,3661055.17653131,0,0,0,0,0.231187878787879,0,0,0,2321.18467595919,0,0,0,0,0.000395918367346939
128,0,0,0,0,0,0,2004.6682,70970024026.9761,0,0,0,0,0,0,0,0,0.44,4.2074174022226e-06,0,0,0,8974704.50944848,0,0,0,0,0.248557575757576,0,0,0,4924.19607628572,0,0,0,0,0.000334693877551021
129,0,0,0,0,0,0,2872.514,102525647672.307,0,0,0,0,0,0,0,0,0.497,1.65668226274289e-07,0,0,0,14558126.3100323,0,0,0,0,0.25219595959596,0,0,0,9217.62007346939,0,0,0,0,0.000323469387755102
130,0,0,0,0,0,0,3599.315,157251450992.565,0,0,0,0,0,0,0,0,0.5438,2.04777521660639e-06,0,0,0,19613964.1906242,0,0,0,0,0.250349494949495,0,0,0,8303.27862959183,0,0,0,0,0.000240367346938775
