run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,0,0,0,0,241.1204,1506372588.91394,0,0,0,0,0,0,0,0,0.2562,4.2813727878663e-05,0,0,0,291361.289951515,0,0,0,0,0.192313131313131,0,0,0,437.781277387755,0,0,0,0,0.000175061224489796
1182,0,0,0,0,0,0,1078.0614,13121079003.9499,0,0,0,0,0,0,0,0,0.3566,2.01310112046043e-05,0,0,0,3527368.62796162,0,0,0,0,0.231517171717172,0,0,0,1189.51953881633,0,0,0,0,0.000239224489795918
1183,0,0,0,0,0,0,1983.538,77548747681.6671,0,0,0,0,0,0,0,0,0.4414,4.58480913026369e-06,0,0,0,8755534.04902626,0,0,0,0,0.248737373737374,0,0,0,5224.12246938776,0,0,0,0,0.000322489795918368
1184,0,0,0,0,0,0,2844.619,152170736347.656,0,0,0,0,0,0,0,0,0.504756,8.20556136909983e-07,0,0,0,14238888.2265758,0,0,0,0,0.251979376969697,0,0,0,11106.6391112245,0,0,0,0,0.000485833942857143
1185,0,0,0,0,0,0,3607.5224,263901104647.604,0,0,0,0,0,0,0,0,0.555896,1.36131649856637e-05,0,0,0,19202111.7735919,0,0,0,0,0.24848324040404,0,0,0,12510.2265737143,0,0,0,0,0.000377866514285713
1186,0,0,0,0,0,0,875.6902,22258420839.6157,0,0,0,0,0,0,0,0,0.3866,1.22971583491064e-05,0,0,0,2132527.25533535,0,0,0,0,0.23929494949495,0,0,0,1887.67534893878,0,0,0,0,0.00024330612244898
1187,5.5,76189.38,705.816,499274120.87078,1158.328,1664402634.22832,7571.581,675805473347.446,0.335754189615308,0.0117506770527958,0.0292479181580621,0.02,0.996,8e-04,0.998,2e-04,0.995326,0.000100327676831803,398.74,68557.294,297191.342222222,14645268.3605515,0.186364161490759,0.98,0.004,0.002,0.00206915050505051,7.96938775510204,104352.827493878,108543.175934694,25993.8025438776,0.0233342718979596,0.000410836725720261,8e-04,2e-04,0.000491504820408163
1188,30.48,56523.2636734694,11666.808,26913940.059302,11882.264,194885041.924938,15875.8978,205269307927.053,0.970916134565295,3.01346811288801e-05,0.581431404322329,0,1,0,1,0,0.951384,0.00143159450330568,11495.04,18925.222,69139.3555555556,6154053.93701212,0.936458418498766,1,0,0,0.0268572606060606,0.622040816326531,59118.4995265306,62008.0921469387,25034.9939930204,1.38740326207496e-05,0.000156841395120036,0,0,0.00435130259591837
1189,49.66,81324.7857142857,22447.228,3642038.55387755,22492.39,41306260.9630168,23112.057,3687385027.00811,0.996981891766269,3.88235274383373e-05,0.931299414560181,0,1,0,1,0,0.930052,0.00151967605570036,22409.1,1674.76,5992.19088888889,169031.195258586,0.992206541958639,1,0,0,0.040410884040404,0.269795918367347,75155.053077551,63626.4103061224,7877.79596428571,1.02835253693333e-05,0.000139296616153105,0,0,0.00416679805714286
1190,50,10644.3057142857,26971.692,1819778.6844449,26971.352,6559204.76489715,26990.0526,5471149.00220483,0.999781531287489,1.79666981761928e-05,0.989382269266478,0,1,0,1,0,0.892276,0.00133856899375516,26967.02,1107.262,2305.42133333333,7413.16123838384,0.999915872667105,1,0,0,0.0613308339393939,0,9279.84034285714,6886.80907755103,728.06266044899,8.00996269237081e-06,2.93749971085795e-05,0,0,0.00390091247346939
