run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4251,0,0,0,0,0,0,761.553,19915794733.7945,0,0,0,0,0,0,0,0,0.182444,0.000185352088734385,0,0,0,1897843.01141212,0,0,0,0,0.100471478383838,0,0,0,1491.85989081633,0,0,0,0,0.000315125779591837
4252,0,0,0,0,0,0,4029.8138,216266811821.772,0,0,0,0,0,0,0,0,0.333354,0.00161409393789314,0,0,0,20468459.188499,0,0,0,0,0.137646710505051,0,0,0,19504.1499138367,0,0,0,0,0.00920666049387755
4253,0.02,131.22,7.924,133888278.209698,28.414,6166146363.61399,8935.5986,5631010519499.21,0.00826530612244898,0.000841019067457138,8.24847250509165e-05,0.02,0.032,0.0018,0.074,0.00568027210884354,0.672656,0.000535000520313812,1.62,1677.964,12576.8184444444,38449799.8134929,0.00410126582278481,0.02,0.006,0.0344444444444444,0.128616019393939,0.02,1684.1581877551,16114.0551061225,177123.994408204,0.00341576426488963,3.40186493336265e-07,0.0267102040816327,0.0382897959183674,0.0335792310857143
4254,18.56,1278938.2677551,6228.376,3176226467.9849,6859.398,23644383624.9163,15125.937,13942474298432.9,0.843610620291409,0.00264752384741743,0.238883760195966,0,1,0,1,0,0.836668,0.000620199632550912,5714.24,171637.82,593935.004222222,25659549.9135333,0.711606685755608,1,0,0,0.0630079260606061,5.96571428571429,1332870.28022857,1319010.27326122,248531.592482653,0.00105787745737367,0.00222318281169139,0,0,0.0286234397714286
4255,30.38,1258603.23469388,14198.172,1274828987.96692,14596.862,14990329643.9888,20294.3998,4880748736703.62,0.951952299777799,0.000820378791742275,0.509869450499404,0.00045,0.99544,2.62088e-07,0.99374,2.26655706172839e-06,0.887408,0.000536004124282864,13848.9,78825.696,251157.878444444,13785043.8210606,0.904973177653768,0.997,7.24e-05,0.000212911111111111,0.0586156654545455,1.75061224489796,1139446.07511837,957044.37587347,177458.047663224,0.000191856539634506,0.00168161499502291,0.00103968,0.00195938,0.0121825436081633
4256,0,0,0,0,0,0,732.3296,14247330595.0633,0,0,0,0,0,0,0,0,0.181154,0.000170015575262121,0,0,0,1810153.36035152,0,0,0,0,0.10009418969697,0,0,0,1101.58266922449,0,0,0,0,0.000310694371428571
4257,0,0,0,0,0,0,3485.2996,343831499991.431,0,0,0,0,0,0,0,0,0.240012,0.000233290286272256,0,0,0,18941502.4922626,0,0,0,0,0.0946961264646465,0,0,0,17724.4298977959,0,0,0,0,0.000512851689795919
4258,0,0,0,0,0,0,6653.1006,657907366708.61,0,0,0,0,0,0,0,0,0.352896,0.00132878435889429,0,0,0,42188468.4707293,0,0,0,0,0.121693515555556,0,0,0,39498.3735282041,0,0,0,0,0.00916484977959184
4259,0,0,0,0,16.126,649999412.007898,10422.9916,6454047713411.16,0,0,0,0,0,0,0.056,0.00661849332325523,0.498384,0.000319683705088653,0,0,5741.04333333333,57027006.6818424,0,0,0,0.0408888888888889,0.126890842828283,0,0,2717.76237142857,209373.380923918,0,0,0,0.0163918367346939,0.0228507899428571
4260,9.06,1899064.37591837,2624.844,13796097710.5325,3409.852,85166629438.0185,15059.3426,50904431491800.6,0.528467906181131,0.0360702421931028,0.0746505715855085,0.0575510204081633,0.97516,0.00422631875657143,0.98412,0.00186567670828924,0.669174,0.000800662664992369,2016.46,258709.634,931056.119111111,48383229.6606444,0.364742945053957,0.94,0.0160784,0.0109755555555556,0.0816612466666667,20.0167346938776,2200557.06169796,2289751.28866939,593136.032231878,0.0462609412830287,0.00260310023111551,0.0108349534693878,0.00332186285714286,0.0505087586979592
