run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,0,0,0,0,0,0,245.1486,1005612187.56219,0,0,0,0,0,0,0,0,0.2592,3.212333601944e-05,0,0,0,296588.59319798,0,0,0,0,0.193818181818182,0,0,0,304.10535922449,0,0,0,0,0.000138122448979592
1542,0,0,0,0,0,0,1060.7286,23912553859.6968,0,0,0,0,0,0,0,0,0.3556,3.68562808043328e-05,0,0,0,3459480.84551717,0,0,0,0,0.231006060606061,0,0,0,2418.03946942857,0,0,0,0,0.000461877551020408
1543,0,0,0,0,0,0,1997.0668,96710304972.8995,0,0,0,0,0,0,0,0,0.443,4.44155011254579e-06,0,0,0,8799393.09580606,0,0,0,0,0.24889898989899,0,0,0,7388.43621404081,0,0,0,0,0.00034795918367347
1544,0,0,0,0,0,0,2848.1336,130291615747.938,0,0,0,0,0,0,0,0,0.5028,3.73572875737383e-07,0,0,0,14321914.0828848,0,0,0,0,0.252092929292929,0,0,0,9032.10172963266,0,0,0,0,0.000428734693877552
1545,0,0,0,0,0,0,3601.536,184940066276.541,0,0,0,0,0,0,0,0,0.5528,1.05715826581628e-05,0,0,0,19280566.2970747,0,0,0,0,0.249086868686869,0,0,0,24740.8659183674,0,0,0,0,0.00062873469387755
1546,0,0,0,0,0,0,887.709,12457072859.0938,0,0,0,0,0,0,0,0,0.3902,1.4063908514125e-05,0,0,0,2154137.02330707,0,0,0,0,0.240062626262626,0,0,0,1297.76127040816,0,0,0,0,0.000287714285714286
1547,5.32,67482.0918367347,690.016,595415966.943282,1139.588,2512879558.36919,7558.1692,701867904815.611,0.320432903989461,0.0112190346342166,0.0279008883343828,0.0575510204081633,0.984,0.00326938775510204,0.992,0.000994910556815319,0.9992,1.14343351053308e-05,380.3,70269.228,295971.577333333,14678416.1522586,0.178235525815766,0.94,0.014,0.00755555555555556,0.000795959595959596,7.89551020408163,101331.283004082,112885.782302041,33287.8365666939,0.0234846824090357,0.00036318401856781,0.00463673469387755,0.00115918367346939,1.15918367346939e-05
1548,30.54,63689.6228571429,11685.436,21503853.2831878,11901.586,131083140.171307,15902.8878,202809326069.236,0.971568780109623,2.51032944428789e-05,0.583789546640679,0,1,0,1,0,1,0,11518.36,18198.474,69589.6362222222,6065139.52362626,0.93644556574622,1,0,0,0,0.906530612244898,64504.3456163266,65041.5449020408,17566.7318583265,1.23921664159901e-05,0.000169536165476481,0,0,0
1549,49.66,109104.414693878,22334.152,7855674.28173469,22392.104,63477110.7369143,23106.7748,7169970371.40887,0.995835613272196,4.16821224147293e-05,0.925225558616652,0,1,0,1,0,1,0,22288.44,2447.95,7703.832,201316.784836364,0.990892733911418,1,0,0,0,0.351428571428571,96318.8580571428,82357.7677387754,9121.28030302038,1.24549561919635e-05,0.000204951115461997,0,0,0
1550,50,6558.81632653061,26965.388,1450907.00065714,26965.852,5745368.32495157,26994.6618,13502361.4312319,0.999642021999335,1.90156925791873e-05,0.98731232316839,0,1,0,1,0,1,0,26959.6,970.266,2156.97911111111,8851.03527474748,0.999548725338605,1,0,0,0,0,4477.92720000004,3652.24989387754,751.771937510207,7.44934440484872e-06,1.88612248941783e-05,0,0,0
