run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,0,0,0,0,0,0,250.3006,1037110261.40653,0,0,0,0,0,0,0,0,0.2572,4.14853794594055e-05,0,0,0,305904.855214141,0,0,0,0,0.19280404040404,0,0,0,317.646099632653,0,0,0,0,0.000175673469387755
612,0,0,0,0,0,0,1127.555,26370409520.3605,0,0,0,0,0,0,0,0,0.3622,1.91388259007306e-05,0,0,0,3707742.04562626,0,0,0,0,0.233044444444444,0,0,0,1780.73939285714,0,0,0,0,0.000303224489795918
613,0,0,0,0,0,0,2125.2238,88229045926.8296,0,0,0,0,0,0,0,0,0.4582,2.4851649873295e-06,0,0,0,9378673.13567879,0,0,0,0,0.25040202020202,0,0,0,6068.44223628572,0,0,0,0,0.000362
614,0,0,0,0,0,0,3015.4486,82653886497.9054,0,0,0,0,0,0,0,0,0.5212,1.14400654660396e-06,0,0,0,14997515.2301919,0,0,0,0,0.251688888888889,0,0,0,7697.26680412245,0,0,0,0,0.000386285714285715
615,0,0,0,0,0,0,3856.0032,141286641084.117,0,0,0,0,0,0,0,0,0.5748,9.22481462741204e-06,0,0,0,20215579.069099,0,0,0,0,0.246537373737374,0,0,0,12764.7407977143,0,0,0,0,0.000339755102040816
616,0,0,0,0,0,0,1077.1196,19706508270.2732,0,0,0,0,0,0,0,0,0.4654,1.79685538127098e-06,0,0,0,2430349.8119596,0,0,0,0,0.250991919191919,0,0,0,2260.21128146939,0,0,0,0,0.000327387755102041
617,22.18,28988.0004081633,5832.7,20450442.2799224,6064.62,163541112.746498,9907.0794,111033013389.237,0.941068962407542,9.45966152620006e-05,0.415059492331947,0,1,0,1,0,1,0,5657.14,19876.426,79308.7915555556,5571288.90540808,0.871851732741057,1,0,0,0,2.02816326530612,28668.9604081633,28649.5746938775,8026.94279759182,4.38310135581331e-05,0.000182170490191901,0,0,0
618,43.24,91172,16364.756,7986515.85675102,16487.55,108532868.004619,18328.1218,46327367059.1383,0.98850601781694,2.72613230275841e-05,0.82337364510089,0,1,0,1,0,1,0,16270.2,6056.128,23520.926,1019968.42960606,0.97343702888276,1,0,0,0,1.81877551020408,95199.3000653062,92763.2225510204,18276.7584232245,8.38599099862652e-06,0.000255890680427208,0,0,0
619,50,14526.9044897959,23787.016,798617.431983674,23789.896,5387458.56534664,23836.7948,34640451.1561677,1.00008261484703,2.2129427940446e-05,0.987897825320703,0,1,0,1,0,1,0,23790.44,698.984,2028.13022222222,12283.9106828283,0.999791809852622,1,0,0,0,0,13484.0781061225,11565.8775346939,2118.06603771427,6.69884765165175e-06,5.36164923873468e-05,0,0,0
620,50,9573.79632653061,27235.452,1329254.70496327,27232.954,5490311.69329811,27234.5258,17768355.0267789,0.999858595441822,2.01764287783254e-05,0.996627473390422,0,1,0,1,0,1,0,27231.86,1037.356,2287.54288888889,9557.69104444444,1.00033585643533,1,0,0,0,0,8980.0437714285,8771.25641224489,1380.8522452653,7.73846769213889e-06,2.10110743125539e-05,0,0,0
