run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3671,0,0,0,0,0,0,244.095,912035449.308578,0,0,0,0,0,0,0,0,0.135772,9.5835674922493e-05,0,0,0,291825.937222222,0,0,0,0,0.073377155959596,0,0,0,345.325025510204,0,0,0,0,0.000202877159183673
3672,0,0,0,0,0,0,1219.3008,23392515834.5365,0,0,0,0,0,0,0,0,0.185784,3.20426705864639e-05,0,0,0,3800759.64256566,0,0,0,0,0.0827085438383839,0,0,0,2859.93446873469,0,0,0,0,0.000166374432653061
3673,0,0,0,0,0,0,2310.3484,60460498790.1906,0,0,0,0,0,0,0,0,0.220034,2.61641221522627e-05,0,0,0,9420707.97968889,0,0,0,0,0.0828536478787879,0,0,0,8741.87665861224,0,0,0,0,0.000181374942857143
3674,0,0,0,0,0,0,3327.706,110954450929.668,0,0,0,0,0,0,0,0,0.250466,2.24609803247986e-05,0,0,0,14971513.495301,0,0,0,0,0.0840353072727273,0,0,0,19663.2783836735,0,0,0,0,0.00014111086122449
3675,0,0,0,0,0,0,4361.704,147120878593.362,0,0,0,0,0,0,0,0,0.271918,2.57870402583727e-05,0,0,0,19751873.0093131,0,0,0,0,0.0801149024242424,0,0,0,15305.2109836735,0,0,0,0,0.000177293751020408
3676,0,0,0,0,0,0,1030.771,22211584200.5141,0,0,0,0,0,0,0,0,0.193552,4.5852595822688e-05,0,0,0,2371060.15487475,0,0,0,0,0.0830385078787879,0,0,0,3032.90289081633,0,0,0,0,0.000190918873469388
3677,20.1,47880.4902040816,4785.848,21522581.2718367,5033.834,158984225.282966,9411.1154,247905548024.238,0.916754073241114,0.000191455828738505,0.335634899797129,0.00951122448979592,0.33384,1.09544722040816e-05,0.30198,1.37181500030234e-05,0.197602,4.11848001382987e-06,4576.86,27195.84,91092.0424444445,7418416.25832121,0.836005123501973,0.357,0.0032218,0.00512526666666667,0.00643976383838384,0.255102040816327,44669.2335673469,42092.3308612245,13967.645658,8.23295756326877e-05,0.000289865018953133,0.00516225959183674,0.00350320367346939,6.59014244897959e-05
3678,40.12,105896.343265306,14652.076,13275847.7275469,14790.212,197181403.100348,17383.697,137660741077.554,0.984774315383482,5.80000496094034e-05,0.735126142509981,0.00150861224489796,0.12924,3.50276897959184e-07,0.127,8.33200108843538e-07,0.113342,2.58271630101093e-07,14537.94,8403.102,30066.3644444444,2642564.32653939,0.966823526920766,0.1334,0.0009092,0.00137173333333333,0.00222724707070707,0.434285714285714,103537.996555102,99221.8684244898,47032.3235887754,1.31309366266402e-05,0.000311583028978329,0.00124618612244898,0.000620448979591837,5.16290163265306e-05
3679,50,40334.0118367347,23256.672,1528255.29102041,23275.04,14653991.0549632,23523.6604,964472847.356108,0.998590527939088,2.637441755714e-05,0.965138405229499,0.00148718367346939,0.06584,1.10965551020408e-07,0.06616,1.40439574703956e-07,0.061644,4.25184112121171e-07,23240.22,864.16,2588.04088888889,54793.4079353535,0.997084866591671,0.0716,0.0004224,0.000573511111111111,0.00138593212121212,0,38654.6494040817,34692.8791836734,6411.24981208163,6.06669849461603e-06,0.000139087513412446,0.00156160653061224,0.00134968816326531,0.000323943330612245
3680,50,9068.16367346939,27111.368,656818.177718367,27105.602,3173263.14227891,27116.4778,24954573.0152104,1.00005174074629,1.59572135233898e-05,0.991574155468248,0.00131330612244898,0.04832,4.60205714285714e-08,0.04912,6.41104237843286e-08,0.044576,3.83450242397423e-07,27113.14,721.006,2063.69666666667,11289.2836424242,1.00080305459525,0.0464,0.0003128,0.000479822222222222,0.00100211878787879,0,8587.18752653059,7529.64958775513,1442.69745016327,5.23639548978746e-06,2.77509471940287e-05,0.00102912,0.000801822040816327,0.000184247575510204
