run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
531,0,0,0,0,0,0,686.9518,11707686316.5275,0,0,0,0,0,0,0,0,0.3028,3.81664678114894e-05,0,0,0,1787290.40348081,0,0,0,0,0.21300202020202,0,0,0,857.900847714286,0,0,0,0,0.000245061224489796
532,0,0,0,0,0,0,3184.8734,270236360368.18,0,0,0,0,0,0,0,0,0.4826,3.01131288144279e-07,0,0,0,18773287.3985434,0,0,0,0,0.251961616161616,0,0,0,10761.6208310612,0,0,0,0,0.000260448979591837
533,0,0,0,0,0,0,6042.5486,599442526706.971,0,0,0,0,0,0,0,0,0.609,1.54250357626981e-05,0,0,0,44031418.2184343,0,0,0,0,0.240224242424242,0,0,0,23843.305498,0,0,0,0,0.000303061224489796
534,0,0,0,0,0,0,8796.5704,727442084107.696,0,0,0,0,0,0,0,0,0.7248,0.000135249739197791,0,0,0,65771107.3480929,0,0,0,0,0.200872727272727,0,0,0,62725.3020733062,0,0,0,0,0.000613224489795919
535,0,0,0,0,0,0,11332.3726,2370979513542.51,0,0,0,0,0,0,0,0,0.813,0.000242396444344496,0,0,0,80740550.6212505,0,0,0,0,0.152979797979798,0,0,0,59725.8770726939,0,0,0,0,0.000592857142857142
536,0,0,0,0,0,0,691.6424,8891175604.84272,0,0,0,0,0,0,0,0,0.3038,3.48047325449922e-05,0,0,0,1805996.88164848,0,0,0,0,0.213416161616162,0,0,0,821.01601044898,0,0,0,0,0.000228122448979592
537,0,0,0,0,0,0,2895.7724,294360429219.817,0,0,0,0,0,0,0,0,0.4484,4.20281978723538e-06,0,0,0,17708266.2775879,0,0,0,0,0.249454545454545,0,0,0,12517.1736594286,0,0,0,0,0.000385142857142857
538,0,0,0,0,0,0,5227.7862,815008871178.82,0,0,0,0,0,0,0,0,0.5406,2.31163833761238e-06,0,0,0,41230688.0692101,0,0,0,0,0.250478787878788,0,0,0,28229.1881342449,0,0,0,0,0.00038534693877551
539,0,0,0,0,0,0,7226.4942,1029407798767.13,0,0,0,0,0,0,0,0,0.6084,2.4653810835629e-05,0,0,0,63321032.1511899,0,0,0,0,0.240210101010101,0,0,0,41116.1827432245,0,0,0,0,0.000450448979591838
540,0,0,0,0,0,0,9063.7926,1535355302619.87,0,0,0,0,0,0,0,0,0.671,7.53215144643716e-05,0,0,0,82586544.0452101,0,0,0,0,0.222418181818182,0,0,0,79061.5526808572,0,0,0,0,0.000576530612244897
