run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,0,0,0,0,0,0,246.4398,1225456836.98543,0,0,0,0,0,0,0,0,0.2572,3.66085093357821e-05,0,0,0,299075.660167677,0,0,0,0,0.192828282828283,0,0,0,373.422459142857,0,0,0,0,0.000151183673469388
72,0,0,0,0,0,0,1134.1372,24509020118.6118,0,0,0,0,0,0,0,0,0.362,1.8446830706571e-05,0,0,0,3732604.52785051,0,0,0,0,0.233046464646465,0,0,0,1425.7006164898,0,0,0,0,0.000244897959183673
73,0,0,0,0,0,0,2124.8292,78107921297.0694,0,0,0,0,0,0,0,0,0.4558,2.5807487365929e-06,0,0,0,9310840.75814141,0,0,0,0,0.250216161616162,0,0,0,5536.13129322449,0,0,0,0,0.000339142857142857
74,0,0,0,0,0,0,3013.2458,137270637146.955,0,0,0,0,0,0,0,0,0.5228,1.29909276229624e-06,0,0,0,14942347.2516343,0,0,0,0,0.251547474747475,0,0,0,9322.13782077551,0,0,0,0,0.00045730612244898
75,0,0,0,0,0,0,3875.3588,95857955896.231,0,0,0,0,0,0,0,0,0.5782,9.65342978329992e-06,0,0,0,20224659.3932485,0,0,0,0,0.246010101010101,0,0,0,12342.8305577143,0,0,0,0,0.000341591836734693
76,0,0,0,0,0,0,1083.5162,27791495519.0323,0,0,0,0,0,0,0,0,0.4618,2.40825488444538e-06,0,0,0,2464347.44485859,0,0,0,0,0.250632323232323,0,0,0,3260.94829342857,0,0,0,0,0.000423224489795918
77,21.8,32911.7126530612,5837.084,18897075.2692082,6068.954,147276567.990543,9915.5578,115530682944.27,0.938777093567199,7.43897648070318e-05,0.413727219392613,0,1,0,1,0,1,0,5653.04,21587.976,79729.39,5591867.26280202,0.870858432986725,1,0,0,0,2.04081632653061,34364.0899428572,35264.7233510204,9412.63804608162,3.13449470335555e-05,0.000169597717118982,0,0,0
78,43.06,69671.7142857143,16355.304,17407426.7905959,16481.888,178368384.044686,18324.1448,49467189671.962,0.987484694254023,4.9804174653525e-05,0.820989043880135,0,1,0,1,0,0.999996,3.20000000000001e-13,16249.8,7382.004,25772.62,1026975.03465455,0.972328849153041,1,0,0,8.00000000000001e-08,1.64938775510204,69639.690187755,67009.9320979591,15613.7456377143,1.49152808231794e-05,0.000203381007317074,0,0,7.99999999999824e-10
79,50,9754,23797.16,1021009.89492245,23808.45,3608392.00019657,23841.1456,23297687.7731692,0.999285820345914,1.73200542186495e-05,0.987831082939367,0,1,0,1,0,1,0,23789.2,869.824,1843.80155555556,11233.3128363636,0.998443797473347,1,0,0,0,0,9270.56653061228,8062.4143877551,2191.28519657143,7.61477741831208e-06,3.46064030347604e-05,0,0,0
80,50,8682.24530612245,27225.184,1724352.60001633,27228.468,8461131.84270214,27242.2066,18007044.6810603,1.00012769005949,2.28328757683579e-05,0.996301105255192,0,1,0,1,0,1,0,27229.14,1013.828,2723.53911111111,9337.6262,0.999743239283523,1,0,0,0,0,7103.99157551017,5484.06915918365,1276.03589636734,7.30002372603371e-06,2.53636306527026e-05,0,0,0
