run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2991,0,0,0,0,0,0,747.5554,13261385248.6286,0,0,0,0,0,0,0,0,0.162336,4.75509141653227e-05,0,0,0,1872905.46171111,0,0,0,0,0.0811895886868687,0,0,0,1430.18391514286,0,0,0,0,0.000155194187755102
2992,0,0,0,0,0,0,4009.8424,195289061910.565,0,0,0,0,0,0,0,0,0.245178,5.76192450680072e-05,0,0,0,20818442.3921212,0,0,0,0,0.0851443856565657,0,0,0,9569.87975738776,0,0,0,0,0.000182680118367347
2993,0,0,0,0,0,0,8321.4986,1107096243302.79,0,0,0,0,0,0,0,0,0.34711,0.000262733923860628,0,0,0,42091659.6080545,0,0,0,0,0.0922836696969697,0,0,0,48962.6371673878,0,0,0,0,0.000892607040816326
2994,9.66,645540.537142857,2621.1,3509361233.45329,3317.688,30665051732.0327,13574.0218,11064203440209.3,0.602514189143144,0.0152169677759592,0.0843217716473627,0.00478367346938776,0.92504,6.83097524897959e-05,0.86206,0.000222669181497103,0.357926,0.00051575197250248,2017.56,230638.824,722053.794666667,39223053.2722768,0.431632381877134,0.966,0.0043516,0.0117141555555556,0.0560956236363636,4.84122448979592,672611.500816327,604727.023934694,126348.44711302,0.0140206933911094,0.00113457433765075,0.0101482840816327,0.0160963432653061,0.00128797053469388
2995,21.36,622329.168979592,9751.396,2209074811.50196,10222.692,15906598409.8614,18375.5012,5778392975751.53,0.916217292372251,0.00116703250110747,0.342759451235482,0.0252310612244898,0.4454,2.51323369795918e-05,0.39788,0.000112766251315697,0.245356,2.07065189883941e-05,9321.88,115505.026,340614.246222222,26386776.8790707,0.844063888303917,0.4934,0.0035924,0.00755017777777778,0.00750112,2.35755102040816,505629.186106122,411766.477077551,126539.132365878,0.000482980988466282,0.000830135185204996,0.016139306122449,0.00766198530612245,0.00013392292244898
2996,0,0,0,0,0,0,717.4284,14508766707.5404,0,0,0,0,0,0,0,0,0.163536,6.92293682110649e-05,0,0,0,1783398.9989697,0,0,0,0,0.0832838072727273,0,0,0,1604.44519738776,0,0,0,0,0.000206415820408163
2997,0,0,0,0,0,0,3479.0534,301801134731.725,0,0,0,0,0,0,0,0,0.22929,4.99494103594519e-05,0,0,0,19285756.1661919,0,0,0,0,0.0850586814141414,0,0,0,16086.9800188163,0,0,0,0,0.000285246224489796
2998,0,0,0,0,0,0,6551.5806,671022491688.772,0,0,0,0,0,0,0,0,0.28325,9.66445872699665e-05,0,0,0,42991821.7881515,0,0,0,0,0.0859800850505051,0,0,0,42908.8673812653,0,0,0,0,0.000456176836734694
2999,0,0,0,0,0,0,9868.3702,1667225156010.57,0,0,0,0,0,0,0,0,0.32857,0.000103364260776219,0,0,0,61078106.0610404,0,0,0,0,0.0790578555555556,0,0,0,72971.7280836327,0,0,0,0,0.000656181734693878
3000,0.76,43598.3873469388,277.036,5229489361.28526,729.39,119268012805.474,13610.178,20815779403457.3,0.0777300357796358,0.00427763255450202,0.00381203901947875,0.186122448979592,0.46796,0.0172648281505714,0.68158,0.0110116429261481,0.380612,0.000176109935381723,102.98,53799.538,406834.614,63182639.3972647,0.0338257705094532,0.24,0.1126562,0.162974377777778,0.0691599014141414,2.47183673469388,135373.596228571,342792.074795918,287516.370840816,0.0212454111614819,5.96910882816352e-05,0.15881314122449,0.0571991465306122,0.000493799036734694
