run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3231,0,0,0,0,0,0,728.0076,15983652248.3461,0,0,0,0,0,0,0,0,0.169414,7.62932725735284e-05,0,0,0,1816003.93960404,0,0,0,0,0.0893142983838384,0,0,0,1722.60462677551,0,0,0,0,0.000195960412244898
3232,0,0,0,0,0,0,3462.6276,240505595272.792,0,0,0,0,0,0,0,0,0.23308,7.77138691154907e-05,0,0,0,19175125.2854384,0,0,0,0,0.089202284040404,0,0,0,15849.4652390204,0,0,0,0,0.000243359591836735
3233,0,0,0,0,0,0,6478.0706,516603415842.175,0,0,0,0,0,0,0,0,0.293334,0.000164528015376761,0,0,0,42943512.3056707,0,0,0,0,0.0971271024242424,0,0,0,37288.2226547347,0,0,0,0,0.000454605146938776
3234,0,0,0,0,0.408,72169.6032,9841.9354,3430200737676.92,0,0,0,0,0,0,0.004,0.000632098765432099,0.35544,0.000236335905776734,0,0,37.992,61136054.0662364,0,0,0,0.00355555555555556,0.0986152456565657,0,0,8.3232,147393.464135551,0,0,0,8e-04,0.00104346244897959
3235,0.9,48042.7412244898,306.872,4616863343.07143,773.78,109083763318.686,13668.9082,15990702286214.9,0.118696245028409,0.00614031950380352,0.00457473307409285,0.240408163265306,0.58516,0.016255590077551,0.7425,0.0122466643130889,0.427256,0.00028507411788678,123.56,52100.76,417994.758222222,63104291.8596101,0.0498237659920972,0.38,0.09629,0.120099444444444,0.0966887232323232,2.13265306122449,123732.260832653,287114.103265306,244594.945672204,0.0281264228872239,6.58722586307622e-05,0.166642626938776,0.0784180102040816,0.000909994351020408
3236,0,0,0,0,0,0,724.2426,13190107917.1883,0,0,0,0,0,0,0,0,0.16885,7.72989281545459e-05,0,0,0,1812227.33876162,0,0,0,0,0.0892106212121212,0,0,0,1322.95425636735,0,0,0,0,0.000183288265306122
3237,0,0,0,0,0,0,3212.9146,329446566947.595,0,0,0,0,0,0,0,0,0.222228,7.2210868998521e-05,0,0,0,18325290.3212101,0,0,0,0,0.0873077660606061,0,0,0,19600.1952131021,0,0,0,0,0.000247334302040816
3238,0,0,0,0,0,0,5805.9704,635542986869.498,0,0,0,0,0,0,0,0,0.262322,0.000136013122714304,0,0,0,41303876.3470748,0,0,0,0,0.0877032587878788,0,0,0,40068.8203263673,0,0,0,0,0.000448900118367347
3239,0,0,0,0,0,0,8223.5268,1069388067137.58,0,0,0,0,0,0,0,0,0.29964,0.000120331268274698,0,0,0,61887314.2202788,0,0,0,0,0.0875124004040404,0,0,0,84181.5269446531,0,0,0,0,0.000501177551020408
3240,0,0,0,0,0,0,10839.64,3930377659292.18,0,0,0,0,0,0,0,0,0.342184,0.000161358491473811,0,0,0,76440860.0252647,0,0,0,0,0.0855312755555556,0,0,0,182928.64182449,0,0,0,0,0.000748640146938775
