run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2831,0,0,0,0,0,0,243.1148,1339974483.20888,0,0,0,0,0,0,0,0,0.137838,6.98019343771003e-05,0,0,0,291704.298193939,0,0,0,0,0.0763558397979798,0,0,0,429.721641795918,0,0,0,0,0.00011104526122449
2832,0,0,0,0,0,0,1135.3934,24662204967.7555,0,0,0,0,0,0,0,0,0.177254,2.83629759932144e-05,0,0,0,3625516.1134202,0,0,0,0,0.081961761010101,0,0,0,2134.77627595918,0,0,0,0,0.00015079192244898
2833,0,0,0,0,0,0,2037.8018,81480790550.8421,0,0,0,0,0,0,0,0,0.202016,2.87729476094969e-05,0,0,0,8780847.19712525,0,0,0,0,0.082324221010101,0,0,0,6037.86220689796,0,0,0,0,0.0001817928
2834,0,0,0,0,0,0,2913.4794,135328339298.637,0,0,0,0,0,0,0,0,0.230286,3.05834271220555e-05,0,0,0,14096290.1342566,0,0,0,0,0.0838243852525253,0,0,0,12901.351695551,0,0,0,0,0.000273466126530612
2835,0,0,0,0,0,0,3675.8732,161597907773.087,0,0,0,0,0,0,0,0,0.24557,2.23182960321675e-05,0,0,0,18793623.4494788,0,0,0,0,0.082276965050505,0,0,0,16552.7299364898,0,0,0,0,0.000216081326530612
2836,0,0,0,0,0,0,817.3694,24152935989.8249,0,0,0,0,0,0,0,0,0.16739,6.06792425764821e-05,0,0,0,2022234.55648687,0,0,0,0,0.079434575959596,0,0,0,2353.45634861225,0,0,0,0,0.000222262959183673
2837,0,0,0,0,0,0,5557.0848,198064980498.583,0,0,0,0,0,0,0,0,0.30359,5.24979275237566e-05,0,0,0,21415543.9679354,0,0,0,0,0.0828127856565657,0,0,0,14603.9368907755,0,0,0,0,0.000257626632653061
2838,18.82,191105.520408163,5416.152,375640458.491445,5900.98,3379070632.39833,12822.8312,1341534355464.07,0.862913746319067,0.000839956669502477,0.25489953429399,0.00945942857142857,0.50736,3.52401567346939e-06,0.47538,1.43010545835223e-05,0.24592,4.31524465880241e-05,5021.9,99733.872,345093.093777778,18478454.7326909,0.743398858151884,0.5276,0.0015592,0.00356504444444444,0.0127117353535354,1.13020408163265,193813.909485714,172199.897142857,35425.5087168979,0.000249188497277802,0.000493561360588885,0.00738537795918367,0.00727746489795918,0.000275036326530612
2839,32.24,153737.331020408,14118.104,75436923.5240367,14374.704,512215919.013675,19203.6746,796712816371.356,0.971327918533848,4.7388292990261e-05,0.578916551800332,0.00318779591836735,0.20344,5.38038408163265e-07,0.20076,1.2211124212648e-06,0.17504,4.63673901705157e-07,13914.66,27246.862,99260.2546666667,9149614.13925858,0.937205337511351,0.2086,0.0008306,0.00141244444444444,0.0028547494949495,2.83918367346939,150747.538351021,152152.937942857,59725.129437592,2.39889772488823e-05,0.00026335463385694,0.00166580244897959,0.000889614693877551,4.42820408163265e-05
2840,45.16,1397107.76530612,22639.596,33678700.2093918,22786.864,500768405.501574,25046.1456,1172005398292.9,0.989523540512994,6.16947348065592e-05,0.826919638957232,0.000876571428571429,0.16096,1.56624653061224e-07,0.16118,2.48335938019652e-07,0.148864,2.94468489575366e-07,22520.3,10013.414,36088.6742222222,1903195.41671111,0.976753914722743,0.1636,0.0004628,0.000613133333333333,0.00197560888888889,7.15755102040816,1383520.03835102,1347171.03541225,275208.913323102,1.26311833482909e-05,0.0019355890120666,0.000573916734693878,0.00038427306122449,0.000119649697959184
